14.282807731434385,1.400793639011681
14.290437436419126,1.3995794905349612
14.298067141403866,1.398368090391159
14.305696846388607,1.3971596006304026
14.313326551373347,1.3959535351023078
14.320956256358087,1.3947502179071307
14.328585961342828,1.3935490576550364
14.336215666327568,1.3923504184931517
14.343845371312309,1.3911537332460284
14.35147507629705,1.389959261752665
14.35910478128179,1.3887666063383222
14.36673448626653,1.3875757912173867
14.37436419125127,1.3863867120817304
14.381993896236013,1.3851990420371294
14.389623601220753,1.384013021364808
14.397253306205494,1.382828044705093
14.404883011190234,1.3816445646807551
14.412512716174975,1.3804618306457996
14.420142421159715,1.3792803706601262
14.427772126144456,1.3780994294211268
14.435401831129196,1.3769194707274437
14.443031536113937,1.375739878974855
14.450661241098677,1.3745609121397138
14.458290946083418,1.3733822265639901
14.465920651068158,1.3722037468105555
14.473550356052899,1.37102553807199
14.481180061037639,1.3698470471426845
14.488809766022381,1.3686688914895058
14.496439471007122,1.3674899013713002
14.504069175991862,1.3663113806396723
14.511698880976603,1.3651314191520214
14.519328585961343,1.3639521300792694
14.526958290946084,1.3627707362174988
14.534587995930824,1.3615902857854962
14.542217700915565,1.36040701251477
14.549847405900305,1.3592250179499388
14.557477110885046,1.3580394377931952
14.565106815869786,1.356855140067637
14.572736520854527,1.355667233467102
14.580366225839267,1.3544801659882069
14.587995930824007,1.353289651684463
14.595625635808748,1.3520994242280722
14.60325534079349,1.350905985571444
14.61088504577823,1.3497122284024954
14.618514750762971,1.3485155571252108
14.626144455747712,1.3473179237917066
14.633774160732452,1.346117733977735
14.641403865717193,1.3449158947914839
14.649033570701933,1.3437119172886014
14.656663275686673,1.3425055677071214
14.664292980671414,1.3412975510582328
14.671922685656154,1.3400864116847515
14.679552390640895,1.3388741239905357
14.687182095625635,1.337657934986055
14.694811800610376,1.3364411648362875
14.702441505595116,1.3352196905761957
14.710071210579857,1.3339982433244586
14.717700915564599,1.3327712723985314
14.72533062054934,1.3315449738875031
14.73296032553408,1.3303123246878386
14.74059003051882,1.329080818220973
14.748219735503561,1.327842528000474
14.755849440488301,1.3266051691025496
14.763479145473042,1.3253616159781814
14.771108850457782,1.3241182686761022
14.778738555442523,1.3228693585842848
14.786368260427263,1.3216199176385999
14.793997965412004,1.3203655760735273
14.801627670396744,1.3191099585965276
14.809257375381485,1.3178501315414906
14.816887080366225,1.3165882769972086
14.824516785350966,1.3153229281306267
14.832146490335708,1.3140548039227724
14.839776195320448,1.3127839202061296
14.847405900305189,1.311509515158832
14.85503560528993,1.3102330984547734
14.86266531027467,1.3089524265378714
14.87029501525941,1.3076704991981387
14.87792472024415,1.3063835930079222
14.885554425228891,1.3050961969420314
14.893184130213632,1.3038031179457903
14.900813835198372,1.3025103118270636
14.908443540183113,1.3012111391872168
14.916073245167853,1.2999129984527826
14.923702950152594,1.2986078336834908
14.931332655137334,1.2973039308562875
14.938962360122074,1.2959934202954173
14.946592065106817,1.2946836752817035
14.954221770091557,1.293368149548769
14.961851475076298,1.2920527113601565
14.969481180061038,1.2907323138788342
14.977110885045779,1.2894113464280963
14.984740590030519,1.2880862345919013
14.99237029501526,1.2867599222809076
15.0,1.2854302693158388
15.00762970498474,1.2840988151729107
15.015259409969481,1.2827648064121604
15.022889114954221,1.2814284292981029
15.030518819938962,1.2800902603194118
15.038148524923702,1.2787491967901587
15.045778229908443,1.2774070836603642
15.053407934893183,1.2760615833103657
15.061037639877926,1.2747157467529178
15.068667344862666,1.2733660778030753
15.076297049847406,1.272016754373908
15.083926754832147,1.2706631924957037
15.091556459816887,1.2693106271326542
15.099186164801628,1.267953467555344
15.106815869786368,1.2665978325530887
15.114445574771109,1.265237458050251
15.12207527975585,1.2638785755261779
15.12970498474059,1.2625157479196787
15.13733468972533,1.261153932660818
15.14496439471007,1.2597889313474298
15.152594099694811,1.258424511179328
15.160223804679552,1.2570576276630163
15.167853509664292,1.2556909369304776
15.175483214649034,1.2543224645778537
15.183112919633775,1.252953846938908
15.190742624618515,1.251584087498486
15.198372329603256,1.2502138940617442
15.206002034587996,1.248843153938651
15.213631739572737,1.247471741400659
15.221261444557477,1.2461003325879574
15.228891149542218,1.2447280650958419
15.236520854526958,1.2433563023805618
15.244150559511699,1.241983543150127
15.251780264496439,1.240611745044589
15.25940996948118,1.2392388693988323
15.26703967446592,1.2378673534840345
15.27466937945066,1.2364947339519858
15.282299084435401,1.2351238271221519
15.289928789420143,1.2337518390268087
15.297558494404884,1.232381726615131
15.305188199389624,1.2310108849778771
15.312817904374365,1.2296418324112892
15.320447609359105,1.22827257681638
15.328077314343846,1.2269049612805247
15.335707019328586,1.2255376167595387
15.343336724313327,1.2241718173027039
15.350966429298067,1.2228067060932517
15.358596134282807,1.2214430989697576
15.366225839267548,1.2200805451720953
15.373855544252288,1.218719506636262
15.381485249237029,1.2173598306253552
15.38911495422177,1.2160017332062125
15.39674465920651,1.214645255357027
15.404374364191252,1.213290466926992
15.412004069175993,1.2119375029578805
15.419633774160733,1.2105863932520151
15.427263479145473,1.209237253293395
15.434893184130214,1.2078901818022132
15.442522889114954,1.2065451787784696
15.450152594099695,1.20520250312984
15.457782299084435,1.2038619387894869
15.465412004069176,1.2025240128859878
15.473041709053916,1.2011881889775395
15.480671414038657,1.199855356477201
15.488301119023397,1.198524666018784
15.495930824008138,1.1971971690654755
15.503560528992878,1.1958719529211521
15.511190233977619,1.194550077430904
15.518819938962361,1.1932306671515107
15.526449643947101,1.1919146897271276
15.534079348931842,1.190601408481598
15.541709053916582,1.1892916038632393
15.549338758901323,1.1879847701638937
15.556968463886063,1.1866814037784934
15.564598168870804,1.1853813268244267
15.572227873855544,1.1840846557170153
15.579857578840285,1.182791638188064
15.587487283825025,1.1815019184723496
15.595116988809766,1.1802162500098348
15.602746693794506,1.1789337238296866
15.610376398779247,1.1776556903496385
15.618006103763987,1.1763805970549583
15.62563580874873,1.1751104714348912
15.63326551373347,1.1738430429250002
15.64089521871821,1.1725810896605253
15.64852492370295,1.171321545727551
15.656154628687691,1.170068021863699
15.663784333672432,1.1688167350366712
15.671414038657172,1.1675717290490866
15.679043743641913,1.1663291370496154
15.686673448626653,1.165092653594911
15.694303153611393,1.163858992047608
15.701932858596134,1.1626312201842666
15.709562563580874,1.1614067126065493
15.717192268565615,1.1601878330111504
15.724821973550355,1.158972691744566
15.732451678535096,1.1577628822997212
15.740081383519838,1.156557310372591
15.747711088504579,1.1553567321971059
15.755340793489319,1.154160924255848
15.76297049847406,1.1529697366058826
15.7706002034588,1.1517838723957539
15.77822990844354,1.1506022224202752
15.785859613428281,1.1494264751672745
15.793489318413021,1.1482545025646687
15.801119023397762,1.1470890333876014
15.808748728382502,1.1459268685430288
15.816378433367243,1.1447718311101198
15.824008138351983,1.1436195960268378
15.831637843336724,1.142475126311183
15.839267548321464,1.1413329364731908
15.846897253306205,1.1401991685852408
15.854526958290947,1.1390676042065024
15.862156663275687,1.137944177724421
15.869786368260428,1.136823434382677
15.877416073245168,1.1357103614136577
15.885045778229909,1.134600544348359
15.89267548321465,1.1334979049861431
15.90030518819939,1.1323991119861603
15.90793489318413,1.1313069816678762
15.91556459816887,1.1302192974835634
15.923194303153611,1.1291377358138561
15.930824008138352,1.1280612386763096
15.938453713123092,1.126990302465856
15.946083418107833,1.125925057567656
15.953713123092573,1.124864793382585
15.961342828077314,1.1238108575344086
15.968972533062056,1.1227613044902682
15.976602238046796,1.1217187233269215
15.984231943031537,1.1206799140200019
15.991861648016277,1.1196487247943878
15.999491353001018,1.1186206806451082
16.007121057985756,1.1176009103655815
16.014750762970497,1.1165836481377482
16.022380467955237,1.115575316362083
16.03001017293998,1.114569028839469
16.037639877924722,1.1135719548910856
16.045269582909462,1.112577099353075
16.052899287894203,1.1115908296778798
16.060528992878943,1.1106074023991823
16.068158697863684,1.1096319248899817
16.075788402848424,1.1086599119007587
16.083418107833165,1.107695204205811
16.091047812817905,1.1067345887422562
16.098677517802646,1.105780622921884
16.106307222787386,1.1048313742503524
16.113936927772126,1.1038881158456206
16.121566632756867,1.1029502004384995
16.129196337741607,1.102017605677247
16.136826042726348,1.10109097417444
16.14445574771109,1.1001689983531833
16.15208545269583,1.0992535976693034
16.15971515768057,1.0983421858400106
16.16734486266531,1.0974379563704133
16.17497456765005,1.0965370452031493
16.18260427263479,1.0956439161673188
16.19023397761953,1.094753441400826
16.19786368260427,1.0938713373616338
16.205493387589012,1.0929912254214287
16.213123092573753,1.092120062559843
16.220752797558493,1.0912506859749556
16.228382502543234,1.090389920398593
16.236012207527974,1.0895313657820225
16.243641912512714,1.088680730201304
16.25127161749746,1.0878328997641802
16.2589013224822,1.0869922954589128
16.26653102746694,1.0861550830304623
16.27416073245168,1.0853244131430984
16.28179043743642,1.0844977041706443
16.28942014242116,1.0836768597364426
16.2970498474059,1.0828605387359858
16.304679552390642,1.0820494117215276
16.312309257375382,1.0812433511018753
16.319938962360123,1.0804418241605163
16.327568667344863,1.079645893536508
16.335198372329604,1.0788538493216038
16.342828077314344,1.0780679127201438
16.350457782299085,1.0772852236405015
16.358087487283825,1.0765091376379132
16.365717192268566,1.0757356770336628
16.373346897253306,1.0749692935496569
16.380976602238047,1.0742049282416701
16.388606307222787,1.0734480964019895
16.396236012207527,1.0726927686482668
16.403865717192268,1.0719452500343323
16.41149542217701,1.0711992820724845
16.41912512716175,1.0704604499042034
16.42675483214649,1.0697236768901348
16.43438453713123,1.0689933840185404
16.44201424211597,1.0682656401768327
16.44964394710071,1.0675437338650227
16.45727365208545,1.0668248450383544
16.46490335707019,1.0661111697554588
16.472533062054932,1.065400960855186
16.480162767039676,1.0646953582763672
16.487792472024417,1.0639936476945877
16.495422177009157,1.0632959567010403
16.503051881993898,1.0626025600358844
16.510681586978638,1.0619126129895449
16.51831129196338,1.061227343045175
16.52594099694812,1.0605449760332704
16.53357070193286,1.0598676409572363
16.5412004069176,1.05919268168509
16.54883011190234,1.058523085899651
16.55645981688708,1.057855362072587
16.56408952187182,1.0571933072060347
16.571719226856562,1.0565326446667314
16.579348931841302,1.055877928622067
16.586978636826043,1.0552243879064918
16.594608341810783,1.0545765701681376
16.602238046795524,1.0539301289245486
16.609867751780264,1.053288845345378
16.617497456765005,1.0526492958888412
16.625127161749745,1.0520143620669842
16.632756866734486,1.0513814948499203
16.640386571719226,1.0507527263835073
16.648016276703967,1.0501263309270144
16.655645981688707,1.0495035406202078
16.663275686673447,1.0488834008574486
16.670905391658188,1.0482664005830884
16.67853509664293,1.0476523013785481
16.68616480162767,1.0470409011468291
16.69379450661241,1.046432625502348
16.70142421159715,1.0458266334608197
16.709053916581894,1.0452239597216249
16.716683621566634,1.0446231830865145
16.724313326551375,1.0440258914604783
16.731943031536115,1.0434301383793354
16.739572736520856,1.0428380062803626
16.747202441505596,1.0422470811754465
16.754832146490337,1.0416598860174417
16.762461851475077,1.0410735942423344
16.770091556459818,1.0404911087825894
16.777721261444558,1.0399094922468066
16.7853509664293,1.0393312545493245
16.79298067141404,1.0387540850788355
16.80061037639878,1.0381798977032304
16.80824008138352,1.0376069527119398
16.81586978636826,1.0370366154238582
16.823499491353,1.0364676648750901
16.83112919633774,1.0359009820967913
16.838758901322482,1.035335797816515
16.846388606307222,1.034772570244968
16.854018311291963,1.0342109249904752
16.861648016276703,1.0336509523913264
16.869277721261444,1.0330926179885864
16.876907426246184,1.0325357047840953
16.884537131230925,1.0319804521277547
16.892166836215665,1.0314263962209225
16.899796541200406,1.030873998068273
16.907426246185146,1.0303226029500365
16.915055951169887,1.029772830195725
16.922685656154627,1.0292238956317306
16.930315361139368,1.0286765191704035
16.93794506612411,1.0281298523768783
16.945574771108852,1.0275846431031823
16.953204476093592,1.027040067128837
16.960834181078333,1.0264967754483223
16.968463886063073,1.0259541077539325
16.976093591047814,1.0254124915227294
16.983723296032554,1.0248715039342642
16.991353001017295,1.0243313694372773
16.998982706002035,1.0237918384373188
17.006612410986776,1.0232529873028398
17.014242115971516,1.0227146865800023
17.021871820956257,1.0221769278869033
17.029501525940997,1.0216396329924464
17.037131230925738,1.0211027720943093
17.044760935910478,1.0205662604421377
17.05239064089522,1.0200301054865122
17.06002034587996,1.0194941544905305
17.0676500508647,1.0189585136249661
17.07527975584944,1.0184229044243693
17.08290946083418,1.017887587659061
17.09053916581892,1.0173520976677537
17.09816887080366,1.0168169178068638
17.105798575788402,1.0162813318893313
17.113428280773142,1.0157461008056998
17.121057985757883,1.0152102001011372
17.128687690742623,1.0146747305989265
17.136317395727364,1.0141383036971092
17.143947100712104,1.013602294959128
17.151576805696845,1.0130652440711856
17.15920651068159,1.0125284660607576
17.16683621566633,1.011990625411272
17.17446592065107,1.0114528685808182
17.18209562563581,1.0109140602871776
17.18972533062055,1.0103751132264733
17.19735503560529,1.0098351603373885
17.20498474059003,1.00929481908679
17.212614445574772,1.008753539994359
17.220244150559513,1.0082116005942225
17.227873855544253,1.0076688239350915
17.235503560528993,1.0071250833570957
17.243133265513734,1.0065806359052658
17.250762970498474,1.0060348911210895
17.258392675483215,1.0054886043071747
17.266022380467955,1.0049406606703997
17.273652085452696,1.0043923621997237
17.281281790437436,1.003842025063932
17.288911495422177,1.003291548229754
17.296541200406917,1.00273862387985
17.304170905391658,1.0021858075633645
17.311800610376398,1.0016301041468978
17.31943031536114,1.0010746950283647
17.32706002034588,1.00051611661911
17.33468972533062,0.9999577198177576
17.34231943031536,0.999396312981844
17.3499491353001,0.9988347450271249
17.35757884028484,0.998270358890295
17.36520854526958,0.9977054372429848
17.372838250254322,0.9971379153430462
17.380467955239062,0.9965694639831781
17.388097660223806,0.9959986535832286
17.395727365208547,0.9954264964908361
17.403357070193287,0.9948522532358766
17.410986775178028,0.9942762153223157
17.41861648016277,0.9936983929947019
17.42624618514751,0.9931183075532317
17.43387589013225,0.9925367617979646
17.44150559511699,0.9919524593278766
17.44913530010173,0.9913670513778925
17.45676500508647,0.9907783716917038
17.46439471007121,0.9901889618486166
17.47202441505595,0.9895957438275218
17.479654120040692,0.9890021961182356
17.487283825025433,0.9884042842313647
17.494913530010173,0.9878064692020416
17.502543234994913,0.9872037088498473
17.510172939979654,0.9866011571139097
17.517802644964394,0.9859937345609069
17.525432349949135,0.9853861723095179
17.533062054933875,0.9847740912809968
17.540691759918616,0.9841613695025444
17.548321464903356,0.9835445107892156
17.555951169888097,0.9829264879226685
17.563580874872837,0.9823047332465649
17.571210579857578,0.9816812695935369
17.578840284842318,0.9810545025393367
17.58646998982706,0.9804254630580544
17.5940996948118,0.9797935700044036
17.60172939979654,0.9791588252410293
17.60935910478128,0.9785216981545091
17.616988809766024,0.9778811167925596
17.624618514750765,0.9772386476397514
17.632248219735505,0.9765921086072922
17.639877924720246,0.9759441940113902
17.647507629704986,0.9752915743738413
17.655137334689726,0.9746381146833301
17.662767039674467,0.9739792970940471
17.670396744659207,0.9733201945200562
17.678026449643948,0.9726550644263625
17.68565615462869,0.9719901392236352
17.69328585961343,0.9713186752051115
17.70091556459817,0.9706473229452968
17.70854526958291,0.9699699319899082
17.71617497456765,0.9692920427769423
17.72380467955239,0.9686086401343346
17.73143438453713,0.9679241189733148
17.73906408952187,0.9672346217557788
17.746693794506612,0.9665433662012219
17.754323499491353,0.9658476980403066
17.761953204476093,0.9651496158912778
17.769582909460834,0.9644476976245642
17.777212614445574,0.9637426994740963
17.784842319430314,0.9630344593897462
17.792472024415055,0.9623224614188075
17.800101729399795,0.9616078268736601
17.807731434384536,0.9608887443318963
17.815361139369276,0.9601676538586617
17.822990844354017,0.9594414075836539
17.830620549338757,0.9587137959897518
17.838250254323498,0.9579803142696619
17.845879959308242,0.957246121019125
17.853509664292982,0.9565053302794695
17.861139369277723,0.9557644985616207
17.868769074262463,0.9550163336098194
17.876398779247204,0.9542684154585004
17.884028484231944,0.9535132078453898
17.891658189216685,0.9527578512206674
17.899287894201425,0.9519958421587944
17.906917599186166,0.9512329893186688
17.914547304170906,0.9504641331732273
17.922177009155646,0.9496937310323119
17.929806714140387,0.9489179868251085
17.937436419125127,0.9481399822980165
17.945066124109868,0.9473573127761483
17.95269582909461,0.9465716602280736
17.96032553407935,0.9457820290699601
17.96795523906409,0.9449886856600642
17.97558494404883,0.9441920602694154
17.98321464903357,0.9433909887447953
17.99084435401831,0.9425873393192887
17.99847405900305,0.941778501495719
18.00610376398779,0.9409678028896451
18.013733468972532,0.9401511680334806
18.021363173957273,0.9393333988264203
18.028992878942013,0.9385089371353388
18.036622583926754,0.9376840759068727
18.044252288911494,0.9368517631664872
18.051881993896234,0.9360197894275188
18.059511698880975,0.9351796116679907
18.067141403865715,0.9343397738412023
18.07477110885046,0.9334924491122365
18.0824008138352,0.9326447313651443
18.09003051881994,0.9317902531474829
18.09766022380468,0.9309346387162805
18.10528992878942,0.930073001421988
18.112919633774162,0.9292094875127077
18.120549338758902,0.9283406883478165
18.128179043743643,0.9274692637845874
18.135808748728383,0.9265933036804199
18.143438453713124,0.9257139693945646
18.151068158697864,0.9248308511450887
18.158697863682605,0.9239436089992523
18.166327568667345,0.9230533372610807
18.173957273652086,0.922158190049231
18.181586978636826,0.9212607759982347
18.189216683621567,0.9203577348962426
18.196846388606307,0.9194531887769699
18.204476093591047,0.9185422621667385
18.212105798575788,0.9176305988803506
18.21973550356053,0.9167118044570088
18.22736520854527,0.915793040767312
18.23499491353001,0.9148663952946663
18.24262461851475,0.9139402201399207
18.25025432349949,0.9130060747265816
18.25788402848423,0.9120720829814672
18.26551373346897,0.9111308921128511
18.27314343845371,0.9101891070604324
18.280773143438452,0.9092408968135715
18.288402848423193,0.9082913501188159
18.296032553407937,0.9073361493647099
18.303662258392677,0.9063788698986173
18.311291963377418,0.9054167130962014
18.318921668362158,0.9044517353177071
18.3265513733469,0.9034826569259167
18.33418107833164,0.902510017156601
18.34181078331638,0.901534054428339
18.34944048830112,0.9005537955090404
18.35707019328586,0.8995709866285324
18.3646998982706,0.8985831504687667
18.37232960325534,0.8975935354828835
18.379959308240082,0.8965981714427471
18.387589013224822,0.895601793192327
18.395218718209563,0.8945989478379488
18.402848423194303,0.8935958556830883
18.410478128179044,0.8925855811685324
18.418107833163784,0.8915758226066828
18.425737538148525,0.8905581701546907
18.433367243133265,0.8895411547273397
18.440996948118006,0.8885168246924877
18.448626653102746,0.8874925067648292
18.456256358087487,0.8864616574719548
18.463886063072227,0.8854300957173109
18.471515768056967,0.884392780251801
18.479145473041708,0.8833540380001068
18.48677517802645,0.8823103168979287
18.49440488301119,0.8812644593417645
18.50203458799593,0.8802143912762403
18.50966429298067,0.8791614854708314
18.51729399796541,0.8781051337718964
18.524923702950154,0.8770452477037907
18.532553407934895,0.8759826747700572
18.540183112919635,0.8749158829450607
18.547812817904376,0.8738471558317542
18.555442522889116,0.8727735290303826
18.563072227873857,0.8716987129300833
18.570701932858597,0.8706183293834329
18.578331637843338,0.8695374950766563
18.585961342828078,0.8684504311531782
18.59359104781282,0.867363647557795
18.60122075279756,0.8662699842825532
18.6088504577823,0.8651771191507578
18.61648016276704,0.8640771433711052
18.62410986775178,0.8629777785390615
18.63173957273652,0.8618720648810267
18.63936927772126,0.8607662850990891
18.646998982706002,0.8596549099311233
18.654628687690742,0.8585428008809686
18.662258392675483,0.8574258424341679
18.669888097660223,0.8563074907287955
18.677517802644964,0.8551850272342563
18.685147507629704,0.8540605222806334
18.692777212614445,0.8529326356947422
18.700406917599185,0.8518020687624812
18.708036622583926,0.850668840110302
18.715666327568666,0.8495323052629828
18.723296032553407,0.8483938137069345
18.730925737538147,0.8472514040768147
18.738555442522888,0.8461077371612191
18.746185147507628,0.8449595468118787
18.753814852492372,0.8438107902184129
18.761444557477112,0.842656915076077
18.769074262461853,0.8415031526237726
18.776703967446593,0.8403436932712793
18.784333672431334,0.8391850115731359
18.791963377416074,0.8380200648680329
18.799593082400815,0.8368560960516334
18.807222787385555,0.8356862217187881
18.814852492370296,0.8345168856903911
18.822482197355036,0.8333423500880599
18.830111902339777,0.8321677492931485
18.837741607324517,0.8309886455535889
18.845371312309258,0.829808883368969
18.853001017293998,0.8286252990365028
18.86063072227874,0.827440476976335
18.86826042726348,0.8262525098398328
18.87589013224822,0.825062733143568
18.88351983723296,0.8238704698160291
18.8911495422177,0.8226758427917957
18.89877924720244,0.8214793801307678
18.90640895218718,0.8202800126746297
18.914038657171922,0.8190794419497252
18.921668362156662,0.817875437438488
18.929298067141403,0.816670854575932
18.936927772126143,0.8154623219743371
18.944557477110884,0.8142538201063871
18.952187182095624,0.8130408683791757
18.959816887080365,0.8118285443633795
18.967446592065105,0.810611279681325
18.975076297049846,0.8093951465561986
18.98270600203459,0.8081737626343966
18.99033570701933,0.806953446008265
18.99796541200407,0.8057285202667117
19.00559511698881,0.8045041300356388
19.01322482197355,0.8032757630571723
19.020854526958292,0.8020474091172218
19.028484231943033,0.8008156949654222
19.036113936927773,0.7995834890753031
19.043743641912513,0.7983485227450728
19.051373346897254,0.7971125757321715
19.059003051881994,0.7958744559437037
19.066632756866735,0.7946348786354065
19.074262461851475,0.7933937041088939
19.081892166836216,0.7921506073325872
19.089521871820956,0.7909064730629325
19.097151576805697,0.7896599685773253
19.104781281790437,0.7884129751473665
19.112410986775178,0.7871631728485227
19.120040691759918,0.7859134143218398
19.12767039674466,0.7846604278311133
19.1353001017294,0.7834080038592219
19.14292980671414,0.7821519430726767
19.15055951169888,0.7808969495818019
19.15818921668362,0.7796379290521145
19.16581892166836,0.7783801918849349
19.1734486266531,0.7771185906603932
19.181078331637842,0.7758580222725868
19.188708036622582,0.7745941383764148
19.196337741607323,0.7733308495953679
19.203967446592063,0.7720647817477584
19.211597151576807,0.7707988806068897
19.219226856561548,0.7695307247340679
19.22685656154629,0.7682623248547316
19.23448626653103,0.7669921787455678
19.24211597151577,0.7657213881611824
19.24974567650051,0.7644493449479342
19.25737538148525,0.7631762763485312
19.26500508646999,0.7619024338200688
19.27263479145473,0.7606271961703897
19.28026449643947,0.7593516483902931
19.287894201424212,0.7580743497237563
19.295523906408953,0.7567971926182508
19.303153611393693,0.7555179437622428
19.310783316378433,0.754239272326231
19.318413021363174,0.7529581813141704
19.326042726347914,0.7516780868172646
19.333672431332655,0.7503952635452151
19.341302136317395,0.7491138381883502
19.348931841302136,0.7478293897584081
19.356561546286876,0.7465463560074568
19.364191251271617,0.7452607629820704
19.371820956256357,0.7439762242138386
19.379450661241098,0.7426895815879107
19.387080366225838,0.7414036467671394
19.39471007121058,0.7401160439476371
19.40233977619532,0.7388288164511323
19.40996948118006,0.7375403447076678
19.4175991861648,0.7362519288435578
19.42522889114954,0.7349626803770661
19.432858596134285,0.733673183247447
19.440488301119025,0.7323832456022501
19.448118006103766,0.7310927677899599
19.455747711088506,0.7298022331669927
19.463377416073246,0.7285108789801598
19.471007121057987,0.727219833061099
19.478636826042727,0.7259277058765292
19.486266531027468,0.7246362362056971
19.49389623601221,0.7233434347435832
19.50152594099695,0.7220516307279468
19.50915564598169,0.7207582574337721
19.51678535096643,0.7194662047550082
19.52441505595117,0.7181723564863205
19.53204476093591,0.7168800132349133
19.53967446592065,0.7155859181657434
19.54730417090539,0.7142932135611773
19.554933875890132,0.7129991240799427
19.562563580874873,0.711706155911088
19.570193285859613,0.7104121567681432
19.577822990844354,0.7091190218925476
19.585452695829094,0.7078251950442791
19.593082400813834,0.7065319893881679
19.600712105798575,0.7052384158596396
19.608341810783315,0.7039452334865928
19.615971515768056,0.702651996165514
19.623601220752796,0.7013589302077889
19.631230925737537,0.700066109187901
19.638860630722277,0.6987732527777553
19.646490335707018,0.697480927221477
19.654120040691758,0.6961883725598454
19.661749745676502,0.6948966216295958
19.669379450661243,0.6936044581234455
19.677009155645983,0.692313359118998
19.684638860630724,0.691021678969264
19.692268565615464,0.6897313082590699
19.699898270600205,0.6884401999413967
19.707527975584945,0.6871506310999393
19.715157680569686,0.685860182158649
19.722787385554426,0.6845713136717677
19.730417090539166,0.6832817886024714
19.738046795523907,0.6819936772808433
19.745676500508647,0.6807051813229918
19.753306205493388,0.6794179109856486
19.76093591047813,0.678130516782403
19.76856561546287,0.6768441712483764
19.77619532044761,0.675557947717607
19.78382502543235,0.6742726108059287
19.79145473041709,0.672987631522119
19.79908443540183,0.6717033861204982
19.80671414038657,0.6704197200015187
19.81434384537131,0.669136643409729
19.821973550356052,0.6678543593734503
19.829603255340793,0.6665725354105234
19.837232960325533,0.6652916995808482
19.844862665310274,0.6640112055465579
19.852492370295014,0.6627318849787116
19.860122075279754,0.661452797241509
19.867751780264495,0.6601750599220395
19.875381485249235,0.6588974576443434
19.883011190233976,0.6576213650405407
19.89064089521872,0.6563453208655119
19.89827060020346,0.6550708981230855
19.9059003051882,0.6537965284660459
19.91353001017294,0.6525237476453185
19.921159715157682,0.6512512164190412
19.928789420142422,0.6499801483005285
19.936419125127163,0.6487095169723034
19.944048830111903,0.6474402351304889
19.951678535096644,0.6461715633049607
19.959308240081384,0.6449041357263923
19.966937945066125,0.6436374830082059
19.974567650050865,0.6423719814047217
19.982197355035606,0.6411074055358768
19.989827060020346,0.6398438969627023
19.997456765005087,0.6385814556851983
20.005086469989827,0.6373200062662363
20.012716174974567,0.6360597554594278
20.020345879959308,0.6348004322499037
20.02797558494405,0.6335424268618226
20.03560528992879,0.6322852959856391
20.04323499491353,0.6310295891016722
20.05086469989827,0.6297747110947967
20.05849440488301,0.6285213595256209
20.06612410986775,0.6272687986493111
20.07375381485249,0.6260178545489907
20.08138351983723,0.6247676685452461
20.089013224821972,0.6235191281884909
20.096642929806713,0.6222714344039559
20.104272634791453,0.6210253359749913
20.111902339776194,0.6197802051901817
20.119532044760938,0.6185366082936525
20.127161749745678,0.617294087074697
20.13479145473042,0.6160530503839254
20.14242115971516,0.6148131862282753
20.1500508646999,0.6135747637599707
20.15768056968464,0.6123376078903675
20.16531027466938,0.6111018564552069
20.17293997965412,0.609867449849844
20.18056968463886,0.6086344225332141
20.188199389623602,0.6074028136208653
20.195829094608342,0.606172563508153
20.203458799593083,0.6049437932670116
20.211088504577823,0.6037163743749261
20.218718209562564,0.6024904884397984
20.226347914547304,0.6012659491971135
20.233977619532045,0.6000429885461926
20.241607324516785,0.598821378313005
20.249237029501526,0.5976013857871294
20.256866734486266,0.5963827567175031
20.264496439471007,0.5951657667756081
20.272126144455747,0.5939501654356718
20.279755849440487,0.592736205086112
20.287385554425228,0.5915236957371235
20.29501525940997,0.5903128106147051
20.30264496439471,0.5891034305095673
20.31027466937945,0.5878956653177738
20.31790437436419,0.5866894498467445
20.32553407934893,0.5854848502203822
20.33316378433367,0.5842818357050419
20.34079348931841,0.5830804444849491
20.348423194303155,0.581880665384233
20.356052899287896,0.5806825244799256
20.363682604272636,0.5794860171154141
20.371312309257377,0.5782911656424403
20.378942014242117,0.577097961679101
20.386571719226858,0.5759064434096217
20.394201424211598,0.5747165763750672
20.40183112919634,0.5735284276306629
20.40946083418108,0.5723419291898608
20.41709053916582,0.5711571872234344
20.42472024415056,0.5699740899726748
20.4323499491353,0.568792792968452
20.43997965412004,0.5676131248474121
20.44760935910478,0.5664353081956506
20.455239064089522,0.5652591129764915
20.462868769074262,0.564084799028933
20.470498474059003,0.5629121204838157
20.478128179043743,0.5617413269355893
20.485757884028484,0.5605721985921264
20.493387589013224,0.5594049515202641
20.501017293997965,0.5582394059747458
20.508646998982705,0.5570757361128926
20.516276703967446,0.5559138050302863
20.523906408952186,0.5547537328675389
20.531536113936927,0.5535954488441348
20.539165818921667,0.5524390023201704
20.546795523906408,0.5512843923643231
20.554425228891148,0.5501315947622061
20.56205493387589,0.5489806914702058
20.569684638860632,0.5478315632790327
20.577314343845373,0.546684393659234
20.584944048830113,0.545538960956037
20.592573753814854,0.5443955501541495
20.600203458799594,0.5432538324967027
20.607833163784335,0.5421142103150487
20.615462868769075,0.5409762281924486
