 10.01 	  0.254291740 
 10.02 	  0.252503200 
 10.03 	  0.250474720 
 10.04 	  0.248189760 
 10.05 	  0.245645310 
 10.06 	  0.242857010 
 10.07 	  0.239864400 
 10.08 	  0.236732280 
 10.09 	  0.233548450 
 10.10 	  0.230421150 
 10.11 	  0.227469700 
 10.12 	  0.224816590 
 10.13 	  0.222576330 
 10.14 	  0.220845360 
 10.15 	  0.219693200 
 10.16 	  0.219155890 
 10.17 	  0.219232670 
 10.18 	  0.219886470 
 10.19 	  0.221047660 
 10.20 	  0.222621350 
 10.21 	  0.224496830 
 10.22 	  0.226558590 
 10.23 	  0.228697340 
 10.24 	  0.230820370 
 10.25 	  0.232858960 
 10.26 	  0.234774590 
 10.27 	  0.236558530 
 10.28 	  0.238231690 
 10.29 	  0.239837280 
 10.30 	  0.241432760 
 10.31 	  0.243079950 
 10.32 	  0.244833320 
 10.33 	  0.246731030 
 10.34 	  0.248786850 
 10.35 	  0.250984950 
 10.36 	  0.253281170 
 10.37 	  0.255606360 
 10.38 	  0.257873630 
 10.39 	  0.259989680 
 10.40 	  0.261866470 
 10.41 	  0.263432990 
 10.42 	  0.264644190 
 10.43 	  0.265487670 
 10.44 	  0.265985480 
 10.45 	  0.266191860 
 10.46 	  0.266186120 
 10.47 	  0.266063390 
 10.48 	  0.265923650 
 10.49 	  0.265859990 
 10.50 	  0.265948700 
 10.51 	  0.266242200 
 10.52 	  0.266764140 
 10.53 	  0.267509710 
 10.54 	  0.268446720 
 10.55 	  0.269522560 
 10.56 	  0.270669180 
 10.57 	  0.271812350 
 10.58 	  0.272878530 
 10.59 	  0.273801760 
 10.60 	  0.274528940 
 10.61 	  0.275022610 
 10.62 	  0.275262790 
 10.63 	  0.275247620 
 10.64 	  0.274991130 
 10.65 	  0.274521360 
 10.66 	  0.273878520 
 10.67 	  0.273112730 
 10.68 	  0.272281200 
 10.69 	  0.271446230 
 10.70 	  0.270673780 
 10.71 	  0.270030940 
 10.72 	  0.269582540 
 10.73 	  0.269389490 
 10.74 	  0.269503250 
 10.75 	  0.269963600 
 10.76 	  0.270794210 
 10.77 	  0.271999430 
 10.78 	  0.273564570 
 10.79 	  0.275455150 
 10.80 	  0.277619920 
 10.81 	  0.279996820 
 10.82 	  0.282517130 
 10.83 	  0.285115130 
 10.84 	  0.287733120 
 10.85 	  0.290328590 
 10.86 	  0.292879010 
 10.87 	  0.295383010 
 10.88 	  0.297861490 
 10.89 	  0.300353540 
 10.90 	  0.302913840 
 10.91 	  0.305605150 
 10.92 	  0.308492500 
 10.93 	  0.311637030 
 10.94 	  0.315089760 
 10.95 	  0.318887240 
 10.96 	  0.323049230 
 10.97 	  0.327576190 
 10.98 	  0.332451110 
 10.99 	  0.337640660 
 11.00 	  0.343098660 
 11.01 	  0.348769710 
 11.02 	  0.354591760 
 11.03 	  0.360501600 
 11.04 	  0.366433970 
 11.05 	  0.372324510 
 11.06 	  0.378108180 
 11.07 	  0.383717170 
 11.08 	  0.389078180 
 11.09 	  0.394110310 
 11.10 	  0.398721840 
 11.11 	  0.402810510 
 11.12 	  0.406266000 
 11.13 	  0.408973400 
 11.14 	  0.410820770 
 11.15 	  0.411709060 
 11.16 	  0.411561510 
 11.17 	  0.410334220 
 11.18 	  0.408023740 
 11.19 	  0.404672820 
 11.20 	  0.400371330 
 11.21 	  0.395253020 
 11.22 	  0.389489120 
 11.23 	  0.383276820 
 11.24 	  0.376828480 
 11.25 	  0.370357850 
 11.26 	  0.364069020 
 11.27 	  0.358147460 
 11.28 	  0.352751740 
 11.29 	  0.348011960 
 11.30 	  0.344026250 
 11.31 	  0.340864030 
 11.32 	  0.338566190 
 11.33 	  0.337148140 
 11.34 	  0.336602520 
 11.35 	  0.336899460 
 11.36 	  0.337988170 
 11.37 	  0.339797160 
 11.38 	  0.342236800 
 11.39 	  0.345200450 
 11.40 	  0.348569990 
 11.41 	  0.352222900 
 11.42 	  0.356041530 
 11.43 	  0.359926110 
 11.44 	  0.363806560 
 11.45 	  0.367658040 
 11.46 	  0.371514360 
 11.47 	  0.375480760 
 11.48 	  0.379744790 
 11.49 	  0.384584780 
 11.50 	  0.390378100 
 11.51 	  0.397605330 
 11.52 	  0.406857360 
 11.53 	  0.418839760 
 11.54 	  0.434379010 
 11.55 	  0.454426610 
 11.56 	  0.480063660 
 11.57 	  0.512497240 
 11.58 	  0.553051170 
 11.59 	  0.603142810 
 11.60 	  0.664243060 
 11.61 	  0.737817100 
 11.62 	  0.825242280 
 11.63 	  0.927707300 
 11.64 	  1.046095390 
 11.65 	  1.180861840 
 11.66 	  1.331917710 
 11.67 	  1.498535120 
 11.68 	  1.679290290 
 11.69 	  1.872057280 
 11.70 	  2.074065260 
 11.71 	  2.282019630 
 11.72 	  2.492281260 
 11.73 	  2.701095430 
 11.74 	  2.904832650 
 11.75 	  3.100236250 
 11.76 	  3.284612610 
 11.77 	  3.455980610 
 11.78 	  3.613119840 
 11.79 	  3.755533870 
 11.80 	  3.883330740 
 11.81 	  3.997039030 
 11.82 	  4.097389620 
 11.83 	  4.185092670 
 11.84 	  4.260653810 
 11.85 	  4.324254610 
 11.86 	  4.375699720 
 11.87 	  4.414462810 
 11.88 	  4.439787760 
 11.89 	  4.450840270 
 11.90 	  4.446894090 
 11.91 	  4.427489560 
 11.92 	  4.392571520 
 11.93 	  4.342565150 
 11.94 	  4.278401270 
 11.95 	  4.201472640 
 11.96 	  4.113553550 
 11.97 	  4.016687180 
 11.98 	  3.913036240 
 11.99 	  3.804772610 
 12.00 	  3.693964770 
 12.01 	  3.582476630 
 12.02 	  3.471928500 
 12.03 	  3.363653380 
 12.04 	  3.258701600 
 12.05 	  3.157843090 
 12.06 	  3.061594960 
 12.07 	  2.970251410 
 12.08 	  2.883920440 
 12.09 	  2.802551500 
 12.10 	  2.725967610 
 12.11 	  2.653911370 
 12.12 	  2.586054120 
 12.13 	  2.522051120 
 12.14 	  2.461548420 
 12.15 	  2.404215080 
 12.16 	  2.349773000 
 12.17 	  2.297996940 
 12.18 	  2.248736600 
 12.19 	  2.201914520 
 12.20 	  2.157525420 
 12.21 	  2.115627680 
 12.22 	  2.076332760 
 12.23 	  2.039790510 
 12.24 	  2.006174690 
 12.25 	  1.975668460 
 12.26 	  1.948450860 
 12.27 	  1.924686000 
 12.28 	  1.904513840 
 12.29 	  1.888041480 
 12.30 	  1.875338790 
 12.31 	  1.866430350 
 12.32 	  1.861290670 
 12.33 	  1.859837680 
 12.34 	  1.861926380 
 12.35 	  1.867344160 
 12.36 	  1.875808330 
 12.37 	  1.886969090 
 12.38 	  1.900416430 
 12.39 	  1.915697590 
 12.40 	  1.932339330 
 12.41 	  1.949878800 
 12.42 	  1.967898140 
 12.43 	  1.986059750 
 12.44 	  2.004139310 
 12.45 	  2.022048340 
 12.46 	  2.039845900 
 12.47 	  2.057732640 
 12.48 	  2.076030080 
 12.49 	  2.095142030 
 12.50 	  2.115506790 
 12.51 	  2.137540800 
 12.52 	  2.161587900 
 12.53 	  2.187873300 
 12.54 	  2.216476080 
 12.55 	  2.247320850 
 12.56 	  2.280191340 
 12.57 	  2.314763020 
 12.58 	  2.350655540 
 12.59 	  2.387488070 
 12.60 	  2.424943430 
 12.61 	  2.462821680 
 12.62 	  2.501079150 
 12.63 	  2.539851440 
 12.64 	  2.579453410 
 12.65 	  2.620347030 
 12.66 	  2.663090770 
 12.67 	  2.708277610 
 12.68 	  2.756443040 
 12.69 	  2.807986970 
 12.70 	  2.863079470 
 12.71 	  2.921589540 
 12.72 	  2.983032240 
 12.73 	  3.046550310 
 12.74 	  3.110907250 
 12.75 	  3.174540220 
 12.76 	  3.235638180 
 12.77 	  3.292236060 
 12.78 	  3.342352750 
 12.79 	  3.384128910 
 12.80 	  3.415964940 
 12.81 	  3.436651920 
 12.82 	  3.445472790 
 12.83 	  3.442259770 
 12.84 	  3.427440340 
 12.85 	  3.401993590 
 12.86 	  3.367388110 
 12.87 	  3.325474050 
 12.88 	  3.278335960 
 12.89 	  3.228134240 
 12.90 	  3.176935050 
 12.91 	  3.126554060 
 12.92 	  3.078423100 
 12.93 	  3.033484480 
 12.94 	  2.992149590 
 12.95 	  2.954280530 
 12.96 	  2.919229190 
 12.97 	  2.885919960 
 12.98 	  2.852973860 
 12.99 	  2.818834940 
 13.00 	  2.781935760 
 13.01 	  2.740837600 
 13.02 	  2.694375210 
 13.03 	  2.641764870 
 13.04 	  2.582691710 
 13.05 	  2.517332710 
 13.06 	  2.446363570 
 13.07 	  2.370910440 
 13.08 	  2.292467230 
 13.09 	  2.212789150 
 13.10 	  2.133764240 
 13.11 	  2.057283320 
 13.12 	  1.985115610 
 13.13 	  1.918798680 
 13.14 	  1.859554070 
 13.15 	  1.808228940 
 13.16 	  1.765267320 
 13.17 	  1.730710110 
 13.18 	  1.704216250 
 13.19 	  1.685106820 
 13.20 	  1.672419750 
 13.21 	  1.664975570 
 13.22 	  1.661447450 
 13.23 	  1.660432750 
 13.24 	  1.660523760 
 13.25 	  1.660374380 
 13.26 	  1.658763730 
 13.27 	  1.654649770 
 13.28 	  1.647215700 
 13.29 	  1.635904170 
 13.30 	  1.620435010 
 13.31 	  1.600810300 
 13.32 	  1.577298260 
 13.33 	  1.550402650 
 13.34 	  1.520815970 
 13.35 	  1.489359400 
 13.36 	  1.456916390 
 13.37 	  1.424365600 
 13.38 	  1.392516930 
 13.39 	  1.362058970 
 13.40 	  1.333520770 
 13.41 	  1.307253530 
 13.42 	  1.283427070 
 13.43 	  1.262047610 
 13.44 	  1.242987140 
 13.45 	  1.226021330 
 13.46 	  1.210873250 
 13.47 	  1.197254450 
 13.48 	  1.184900180 
 13.49 	  1.173597150 
 13.50 	  1.163197580 
 13.51 	  1.153626320 
 13.52 	  1.144873710 
 13.53 	  1.136985270 
 13.54 	  1.130042110 
 13.55 	  1.124143070 
 13.56 	  1.119384210 
 13.57 	  1.115843910 
 13.58 	  1.113571360 
 13.59 	  1.112578950 
 13.60 	  1.112842560 
 13.61 	  1.114304050 
 13.62 	  1.116877460 
 13.63 	  1.120456370 
 13.64 	  1.124922650 
 13.65 	  1.130150590 
 13.66 	  1.136011940 
 13.67 	  1.142376150 
 13.68 	  1.149108100 
 13.69 	  1.156066200 
 13.70 	  1.163096920 
 13.71 	  1.170034560 
 13.72 	  1.176699630 
 13.73 	  1.182903190 
 13.74 	  1.188454270 
 13.75 	  1.193171070 
 13.76 	  1.196894540 
 13.77 	  1.199503340 
 13.78 	  1.200928280 
 13.79 	  1.201164320 
 13.80 	  1.200275570 
 13.81 	  1.198397170 
 13.82 	  1.195727920 
 13.83 	  1.192516050 
 13.84 	  1.189040340 
 13.85 	  1.185584850 
 13.86 	  1.182412960 
 13.87 	  1.179743030 
 13.88 	  1.177726740 
 13.89 	  1.176433710 
 13.90 	  1.175845350 
 13.91 	  1.175856610 
 13.92 	  1.176286620 
 13.93 	  1.176897740 
 13.94 	  1.177418070 
 13.95 	  1.177568380 
 13.96 	  1.177087810 
 13.97 	  1.175757780 
 13.98 	  1.173420180 
 13.99 	  1.169990890 
 14.00 	  1.165465320 
 14.01 	  1.159919060 
 14.02 	  1.153502440 
 14.03 	  1.146429890 
 14.04 	  1.138966860 
 14.05 	  1.131414420 
 14.06 	  1.124091810 
 14.07 	  1.117320110 
 14.08 	  1.111405440 
 14.09 	  1.106624290 
 14.10 	  1.103210170 
 14.11 	  1.101342800 
 14.12 	  1.101141240 
 14.13 	  1.102658120 
 14.14 	  1.105878030 
 14.15 	  1.110719630 
 14.16 	  1.117038340 
 14.17 	  1.124632370 
 14.18 	  1.133250990 
 14.19 	  1.142603000 
 14.20 	  1.152368920 
 14.21 	  1.162212990 
 14.22 	  1.171798280 
 14.23 	  1.180804620 
 14.24 	  1.188947720 
 14.25 	  1.196001880 
 14.26 	  1.201823010 
 14.27 	  1.206373640 
 14.28 	  1.209747080 
 14.29 	  1.212189940 
 14.30 	  1.214121890 
 14.31 	  1.216150830 
 14.32 	  1.219080930 
 14.33 	  1.223915860 
 14.34 	  1.231852570 
 14.35 	  1.244264070 
 14.36 	  1.262672290 
 14.37 	  1.288706260 
 14.38 	  1.324044660 
 14.39 	  1.370340430 
 14.40 	  1.429126520 
 14.41 	  1.501706320 
 14.42 	  1.589026240 
 14.43 	  1.691546190 
 14.44 	  1.809109420 
 14.45 	  1.940830400 
 14.46 	  2.085015040 
 14.47 	  2.239123970 
 14.48 	  2.399795450 
 14.49 	  2.562935540 
 14.50 	  2.723866970 
 14.51 	  2.877549560 
 14.52 	  3.018837430 
 14.53 	  3.142768550 
 14.54 	  3.244858950 
 14.55 	  3.321366990 
 14.56 	  3.369525530 
 14.57 	  3.387707360 
 14.58 	  3.375512600 
 14.59 	  3.333786990 
 14.60 	  3.264559960 
 14.61 	  3.170904320 
 14.62 	  3.056766240 
 14.63 	  2.926728540 
 14.64 	  2.785769320 
 14.65 	  2.639000010 
 14.66 	  2.491435490 
 14.67 	  2.347771180 
 14.68 	  2.212194350 
 14.69 	  2.088259550 
 14.70 	  1.978795290 
 14.71 	  1.885867750 
 14.72 	  1.810790860 
 14.73 	  1.754174580 
 14.74 	  1.716001920 
 14.75 	  1.695725190 
 14.76 	  1.692366680 
 14.77 	  1.704615000 
 14.78 	  1.730911670 
 14.79 	  1.769518710 
 14.80 	  1.818572660 
 14.81 	  1.876124340 
 14.82 	  1.940171700 
 14.83 	  2.008689020 
 14.84 	  2.079661160 
 14.85 	  2.151122830 
 14.86 	  2.221206440 
 14.87 	  2.288192170 
 14.88 	  2.350559020 
 14.89 	  2.407028200 
 14.90 	  2.456600190 
 14.91 	  2.498569410 
 14.92 	  2.532524460 
 14.93 	  2.558334350 
 14.94 	  2.576118580 
 14.95 	  2.586201210 
 14.96 	  2.589067190 
 14.97 	  2.585311770 
 14.98 	  2.575587670 
 14.99 	  2.560563700 
 15.00 	  2.540871880 
 15.01 	  2.517075300 
 15.02 	  2.489638220 
 15.03 	  2.458907680 
 15.04 	  2.425106610 
 15.05 	  2.388356820 
 15.06 	  2.348692800 
 15.07 	  2.306105330 
 15.08 	  2.260590070 
 15.09 	  2.212192050 
 15.10 	  2.161047800 
 15.11 	  2.107409660 
 15.12 	  2.051656390 
 15.13 	  1.994280530 
 15.14 	  1.935862850 
 15.15 	  1.877031250 
 15.16 	  1.818418450 
 15.17 	  1.760619930 
 15.18 	  1.704161550 
 15.19 	  1.649480900 
 15.20 	  1.596919290 
 15.21 	  1.546729970 
 15.22 	  1.499089700 
 15.23 	  1.454117070 
 15.24 	  1.411889750 
 15.25 	  1.372454630 
 15.26 	  1.335836540 
 15.27 	  1.302037770 
 15.28 	  1.271035570 
 15.29 	  1.242778680 
 15.30 	  1.217182080 
 15.31 	  1.194129230 
 15.32 	  1.173474190 
 15.33 	  1.155050580 
 15.34 	  1.138684860 
 15.35 	  1.124209030 
 15.36 	  1.111477150 
 15.37 	  1.100377520 
 15.38 	  1.090843720 
 15.39 	  1.082858970 
 15.40 	  1.076457060 
 15.41 	  1.071716590 
 15.42 	  1.068748800 
 15.43 	  1.067683080 
 15.44 	  1.068647670 
 15.45 	  1.071749230 
 15.46 	  1.077053930 
 15.47 	  1.084571200 
 15.48 	  1.094242670 
 15.49 	  1.105938480 
 15.50 	  1.119459820 
 15.51 	  1.134551140 
 15.52 	  1.150917320 
 15.53 	  1.168247640 
 15.54 	  1.186241930 
 15.55 	  1.204637740 
 15.56 	  1.223231890 
 15.57 	  1.241900040 
 15.58 	  1.260604050 
 15.59 	  1.279391030 
 15.60 	  1.298381870 
 15.61 	  1.317747090 
 15.62 	  1.337676100 
 15.63 	  1.358336650 
 15.64 	  1.379834700 
 15.65 	  1.402170710 
 15.66 	  1.425207240 
 15.67 	  1.448641600 
 15.68 	  1.471998290 
 15.69 	  1.494636290 
 15.70 	  1.515778790 
 15.71 	  1.534560720 
 15.72 	  1.550094910 
 15.73 	  1.561548940 
 15.74 	  1.568225950 
 15.75 	  1.569640790 
 15.76 	  1.565581990 
 15.77 	  1.556150240 
 15.78 	  1.541767030 
 15.79 	  1.523151960 
 15.80 	  1.501265040 
 15.81 	  1.477225070 
 15.82 	  1.452206720 
 15.83 	  1.427330400 
 15.84 	  1.403557730 
 15.85 	  1.381602090 
 15.86 	  1.361865910 
 15.87 	  1.344412870 
 15.88 	  1.328974050 
 15.89 	  1.314990980 
 15.90 	  1.301688200 
 15.91 	  1.288168000 
 15.92 	  1.273515200 
 15.93 	  1.256904020 
 15.94 	  1.237689790 
 15.95 	  1.215482260 
 15.96 	  1.190188800 
 15.97 	  1.162023150 
 15.98 	  1.131483830 
 15.99 	  1.099301680 
 16.00 	  1.066364540 
 16.01 	  1.033629200 
 16.02 	  1.002030820 
 16.03 	  0.972399780 
 16.04 	  0.945394550 
 16.05 	  0.921456160 
 16.06 	  0.900790560 
 16.07 	  0.883373140 
 16.08 	  0.868976370 
 16.09 	  0.857213220 
 16.10 	  0.847588640 
 16.11 	  0.839553560 
 16.12 	  0.832553630 
 16.13 	  0.826070130 
 16.14 	  0.819646620 
 16.15 	  0.812905480 
 16.16 	  0.805552770 
 16.17 	  0.797373580 
 16.18 	  0.788223370 
 16.19 	  0.778017780 
 16.20 	  0.766721870 
 16.21 	  0.754344160 
 16.22 	  0.740931750 
 16.23 	  0.726569460 
 16.24 	  0.711381150 
 16.25 	  0.695528180 
 16.26 	  0.679209810 
 16.27 	  0.662657240 
 16.28 	  0.646125810 
 16.29 	  0.629883510 
 16.30 	  0.614197390 
 16.31 	  0.599318210 
 16.32 	  0.585466830 
 16.33 	  0.572822050 
 16.34 	  0.561512360 
 16.35 	  0.551611290 
 16.36 	  0.543138150 
 16.37 	  0.536059860 
 16.38 	  0.530299630 
 16.39 	  0.525743950 
 16.40 	  0.522252830 
 16.41 	  0.519669770 
 16.42 	  0.517832280 
 16.43 	  0.516579020 
 16.44 	  0.515759680 
 16.45 	  0.515241410 
 16.46 	  0.514915050 
 16.47 	  0.514699470 
 16.48 	  0.514545950 
 16.49 	  0.514439770 
 16.50 	  0.514400010 
 16.51 	  0.514477000 
 16.52 	  0.514748660 
 16.53 	  0.515313810 
 16.54 	  0.516284150 
 16.55 	  0.517775750 
 16.56 	  0.519899140 
 16.57 	  0.522751100 
 16.58 	  0.526407920 
 16.59 	  0.530920170 
 16.60 	  0.536310140 
 16.61 	  0.542572770 
 16.62 	  0.549678190 
 16.63 	  0.557578130 
 16.64 	  0.566212150 
 16.65 	  0.575515890 
 16.66 	  0.585429600 
 16.67 	  0.595905930 
 16.68 	  0.606914550 
 16.69 	  0.618446940 
 16.70 	  0.630515540 
 16.71 	  0.643151810 
 16.72 	  0.656398280 
 16.73 	  0.670299770 
 16.74 	  0.684888210 
 16.75 	  0.700167760 
 16.76 	  0.716097030 
 16.77 	  0.732571230 
 16.78 	  0.749408330 
 16.79 	  0.766337140 
 16.80 	  0.782994970 
 16.81 	  0.798932980 
 16.82 	  0.813630820 
 16.83 	  0.826525420 
 16.84 	  0.837047260 
 16.85 	  0.844664740 
 16.86 	  0.848933370 
 16.87 	  0.849542650 
 16.88 	  0.846355600 
 16.89 	  0.839438410 
 16.90 	  0.829071250 
 16.91 	  0.815741580 
 16.92 	  0.800120280 
 16.93 	  0.783017720 
 16.94 	  0.765331860 
 16.95 	  0.747985000 
 16.96 	  0.731863590 
 16.97 	  0.717760080 
 16.98 	  0.706324900 
 16.99 	  0.698031030 
 17.00 	  0.693150360 
 17.01 	  0.691744500 
 17.02 	  0.693667480 
 17.03 	  0.698578250 
 17.04 	  0.705963840 
 17.05 	  0.715168980 
 17.06 	  0.725434560 
 17.07 	  0.735940770 
 17.08 	  0.745856540 
 17.09 	  0.754391270 
 17.10 	  0.760845580 
 17.11 	  0.764659610 
 17.12 	  0.765451140 
 17.13 	  0.763041380 
 17.14 	  0.757464100 
 17.15 	  0.748956720 
 17.16 	  0.737933620 
 17.17 	  0.724944560 
 17.18 	  0.710622260 
 17.19 	  0.695625400 
 17.20 	  0.680585110 
 17.21 	  0.666056420 
 17.22 	  0.652484740 
 17.23 	  0.640184940 
 17.24 	  0.629336970 
 17.25 	  0.619992780 
 17.26 	  0.612096060 
 17.27 	  0.605506610 
 17.28 	  0.600028150 
 17.29 	  0.595435700 
 17.30 	  0.591499630 
 17.31 	  0.588004150 
 17.32 	  0.584761480 
 17.33 	  0.581620400 
 17.34 	  0.578469890 
 17.35 	  0.575239860 
 17.36 	  0.571896760 
 17.37 	  0.568440580 
 17.38 	  0.564897520 
 17.39 	  0.561312860 
 17.40 	  0.557743380 
 17.41 	  0.554249970 
 17.42 	  0.550891000 
 17.43 	  0.547714980 
 17.44 	  0.544755930 
 17.45 	  0.542030140 
 17.46 	  0.539533500 
 17.47 	  0.537242560 
 17.48 	  0.535117320 
 17.49 	  0.533104930 
 17.50 	  0.531146320 
 17.51 	  0.529184500 
 17.52 	  0.527171190 
 17.53 	  0.525074680 
 17.54 	  0.522886010 
 17.55 	  0.520622420 
 17.56 	  0.518328490 
 17.57 	  0.516074780 
 17.58 	  0.513952990 
 17.59 	  0.512069300 
 17.60 	  0.510535650 
 17.61 	  0.509460500 
 17.62 	  0.508938790 
 17.63 	  0.509044050 
 17.64 	  0.509820420 
 17.65 	  0.511278000 
 17.66 	  0.513389670 
 17.67 	  0.516091780 
 17.68 	  0.519286880 
 17.69 	  0.522848550 
 17.70 	  0.526629940 
 17.71 	  0.530473150 
 17.72 	  0.534220070 
 17.73 	  0.537722670 
 17.74 	  0.540853420 
 17.75 	  0.543513240 
 17.76 	  0.545638010 
 17.77 	  0.547200400 
 17.78 	  0.548210730 
 17.79 	  0.548714050 
 17.80 	  0.548784380 
 17.81 	  0.548518010 
 17.82 	  0.548026630 
 17.83 	  0.547428390 
 17.84 	  0.546840940 
 17.85 	  0.546374850 
 17.86 	  0.546127090 
 17.87 	  0.546176270 
 17.88 	  0.546579400 
 17.89 	  0.547368400 
 17.90 	  0.548549040 
 17.91 	  0.550101540 
 17.92 	  0.551982230 
 17.93 	  0.554127930 
 17.94 	  0.556461620 
 17.95 	  0.558900570 
 17.96 	  0.561364120 
 17.97 	  0.563783540 
 17.98 	  0.566108950 
 17.99 	  0.568316930 
 18.00 	  0.570413210 
 18.01 	  0.572435250 
 18.02 	  0.574448790 
 18.03 	  0.576544380 
 18.04 	  0.578830490 
 18.05 	  0.581425270 
 18.06 	  0.584448680 
 18.07 	  0.588014950 
 18.08 	  0.592224510 
 18.09 	  0.597158040 
 18.10 	  0.602870920 
 18.11 	  0.609387740 
 18.12 	  0.616698170 
 18.13 	  0.624752330 
 18.14 	  0.633455520 
 18.15 	  0.642666640 
 18.16 	  0.652196760 
 18.17 	  0.661811000 
 18.18 	  0.671234480 
 18.19 	  0.680164520 
 18.20 	  0.688285790 
 18.21 	  0.695291230 
 18.22 	  0.700903670 
 18.23 	  0.704899950 
 18.24 	  0.707130680 
 18.25 	  0.707536100 
 18.26 	  0.706153440 
 18.27 	  0.703117160 
 18.28 	  0.698648810 
 18.29 	  0.693041190 
 18.30 	  0.686635380 
 18.31 	  0.679795870 
 18.32 	  0.672886960 
 18.33 	  0.666250620 
 18.34 	  0.660189090 
 18.35 	  0.654954950 
 18.36 	  0.650743780 
 18.37 	  0.647692100 
 18.38 	  0.645877360 
 18.39 	  0.645318650 
 18.40 	  0.645975730 
 18.41 	  0.647749330 
 18.42 	  0.650479240 
 18.43 	  0.653943010 
 18.44 	  0.657857700 
 18.45 	  0.661886160 
 18.46 	  0.665647090 
 18.47 	  0.668734620 
 18.48 	  0.670740350 
 18.49 	  0.671282060 
 18.50 	  0.670033160 
 18.51 	  0.666750270 
 18.52 	  0.661296870 
 18.53 	  0.653657330 
 18.54 	  0.643941050 
 18.55 	  0.632375550 
 18.56 	  0.619288350 
 18.57 	  0.605081190 
 18.58 	  0.590196500 
 18.59 	  0.575084500 
 18.60 	  0.560170150 
 18.61 	  0.545826700 
 18.62 	  0.532354540 
 18.63 	  0.519971540 
 18.64 	  0.508808250 
 18.65 	  0.498914070 
 18.66 	  0.490267420 
 18.67 	  0.482789670 
 18.68 	  0.476361340 
 18.69 	  0.470838750 
 18.70 	  0.466068410 
 18.71 	  0.461900210 
 18.72 	  0.458197200 
 18.73 	  0.454842140 
 18.74 	  0.451742430 
 18.75 	  0.448831170 
 18.76 	  0.446067010 
 18.77 	  0.443429940 
 18.78 	  0.440919050 
 18.79 	  0.438545370 
 18.80 	  0.436326820 
 18.81 	  0.434282260 
 18.82 	  0.432426380 
 18.83 	  0.430764710 
 18.84 	  0.429290580 
 18.85 	  0.427984460 
 18.86 	  0.426813940 
 18.87 	  0.425734660 
 18.88 	  0.424695140 
 18.89 	  0.423639760 
 18.90 	  0.422514050 
 18.91 	  0.421269060 
 18.92 	  0.419866640 
 18.93 	  0.418282420 
 18.94 	  0.416508600 
 18.95 	  0.414556420 
 18.96 	  0.412455550 
 18.97 	  0.410254700 
 18.98 	  0.408020060 
 18.99 	  0.405832080 
 19.00 	  0.403782920 
 19.01 	  0.401971170 
 19.02 	  0.400497740 
 19.03 	  0.399458440 
 19.04 	  0.398938800 
 19.05 	  0.399007290 
 19.06 	  0.399708960 
 19.07 	  0.401060820 
 19.08 	  0.403047700 
 19.09 	  0.405620410 
 19.10 	  0.408696910 
 19.11 	  0.412165040 
 19.12 	  0.415887600 
 19.13 	  0.419711510 
 19.14 	  0.423476580 
 19.15 	  0.427027680 
 19.16 	  0.430225070 
 19.17 	  0.432956370 
 19.18 	  0.435143890 
 19.19 	  0.436751780 
 19.20 	  0.437787390 
 19.21 	  0.438301520 
 19.22 	  0.438381960 
 19.23 	  0.438146610 
 19.24 	  0.437732460 
 19.25 	  0.437284520 
 19.26 	  0.436943920 
 19.27 	  0.436837040 
 19.28 	  0.437066410 
 19.29 	  0.437703500 
 19.30 	  0.438784850 
 19.31 	  0.440309540 
 19.32 	  0.442241260 
 19.33 	  0.444511060 
 19.34 	  0.447023790 
 19.35 	  0.449665450 
 19.36 	  0.452312860 
 19.37 	  0.454843520 
 19.38 	  0.457145500 
 19.39 	  0.459126400 
 19.40 	  0.460719580 
 19.41 	  0.461889870 
 19.42 	  0.462634060 
 19.43 	  0.462980640 
 19.44 	  0.462984550 
 19.45 	  0.462721860 
 19.46 	  0.462282190 
 19.47 	  0.461761400 
 19.48 	  0.461253700 
 19.49 	  0.460846670 
 19.50 	  0.460615930 
 19.51 	  0.460624430 
 19.52 	  0.460920680 
 19.53 	  0.461540300 
 19.54 	  0.462508570 
 19.55 	  0.463842510 
 19.56 	  0.465554970 
 19.57 	  0.467654690 
 19.58 	  0.470149950 
 19.59 	  0.473046040 
 19.60 	  0.476345480 
 19.61 	  0.480043440 
 19.62 	  0.484124300 
 19.63 	  0.488555640 
 19.64 	  0.493283930 
 19.65 	  0.498229640 
 19.66 	  0.503283370 
 19.67 	  0.508305610 
 19.68 	  0.513128360 
 19.69 	  0.517560630 
 19.70 	  0.521396710 
 19.71 	  0.524429550 
 19.72 	  0.526464920 
 19.73 	  0.527338730 
 19.74 	  0.526933770 
 19.75 	  0.525192810 
 19.76 	  0.522129870 
 19.77 	  0.517834120 
 19.78 	  0.512465760 
 19.79 	  0.506246330 
 19.80 	  0.499440150 
 19.81 	  0.492330600 
 19.82 	  0.485194380 
 19.83 	  0.478275820 
 19.84 	  0.471763820 
 19.85 	  0.465776520 
 19.86 	  0.460352080 
 19.87 	  0.455452570 
 19.88 	  0.450971350 
 19.89 	  0.446753510 
 19.90 	  0.442616110 
 19.91 	  0.438373460 
 19.92 	  0.433859370 
 19.93 	  0.428946530 
 19.94 	  0.423558860 
 19.95 	  0.417678660 
 19.96 	  0.411345240 
 19.97 	  0.404650300 
 19.98 	  0.397726450 
 19.99 	  0.390735940 
 20.00 	  0.383856910 
