 10.01 	  2.108511940 
 10.02 	  2.063027550 
 10.03 	  2.018644210 
 10.04 	  1.976236400 
 10.05 	  1.936421780 
 10.06 	  1.899544020 
 10.07 	  1.865692850 
 10.08 	  1.834756650 
 10.09 	  1.806500100 
 10.10 	  1.780653960 
 10.11 	  1.756999340 
 10.12 	  1.735443200 
 10.13 	  1.716066890 
 10.14 	  1.699149880 
 10.15 	  1.685162800 
 10.16 	  1.674735690 
 10.17 	  1.668608420 
 10.18 	  1.667571220 
 10.19 	  1.672409550 
 10.20 	  1.683861460 
 10.21 	  1.702598950 
 10.22 	  1.729237490 
 10.23 	  1.764381600 
 10.24 	  1.808693810 
 10.25 	  1.862988760 
 10.26 	  1.928327740 
 10.27 	  2.006100370 
 10.28 	  2.098068050 
 10.29 	  2.206345660 
 10.30 	  2.333303850 
 10.31 	  2.481380750 
 10.32 	  2.652802910 
 10.33 	  2.849231020 
 10.34 	  3.071360060 
 10.35 	  3.318520220 
 10.36 	  3.588328440 
 10.37 	  3.876453880 
 10.38 	  4.176541990 
 10.39 	  4.480347670 
 10.40 	  4.778079000 
 10.41 	  5.058955330 
 10.42 	  5.311922440 
 10.43 	  5.526469650 
 10.44 	  5.693479960 
 10.45 	  5.805952350 
 10.46 	  5.859607400 
 10.47 	  5.853222930 
 10.48 	  5.788707000 
 10.49 	  5.670871660 
 10.50 	  5.506969670 
 10.51 	  5.306023190 
 10.52 	  5.078075900 
 10.53 	  4.833361170 
 10.54 	  4.581605290 
 10.55 	  4.331421820 
 10.56 	  4.089888380 
 10.57 	  3.862331450 
 10.58 	  3.652282540 
 10.59 	  3.461630010 
 10.60 	  3.290843010 
 10.61 	  3.139297340 
 10.62 	  3.005612470 
 10.63 	  2.887971950 
 10.64 	  2.784396230 
 10.65 	  2.692953900 
 10.66 	  2.611901480 
 10.67 	  2.539757020 
 10.68 	  2.475321720 
 10.69 	  2.417659410 
 10.70 	  2.366052870 
 10.71 	  2.319950470 
 10.72 	  2.278915870 
 10.73 	  2.242587890 
 10.74 	  2.210654990 
 10.75 	  2.182842800 
 10.76 	  2.158917110 
 10.77 	  2.138691120 
 10.78 	  2.122036420 
 10.79 	  2.108890260 
 10.80 	  2.099256650 
 10.81 	  2.093198340 
 10.82 	  2.090820770 
 10.83 	  2.092249060 
 10.84 	  2.097602890 
 10.85 	  2.106973460 
 10.86 	  2.120407110 
 10.87 	  2.137900910 
 10.88 	  2.159411080 
 10.89 	  2.184876710 
 10.90 	  2.214256920 
 10.91 	  2.247577630 
 10.92 	  2.284977100 
 10.93 	  2.326751930 
 10.94 	  2.373383330 
 10.95 	  2.425541490 
 10.96 	  2.484058950 
 10.97 	  2.549868920 
 10.98 	  2.623908650 
 10.99 	  2.706990970 
 11.00 	  2.799657650 
 11.01 	  2.902030180 
 11.02 	  3.013672950 
 11.03 	  3.133494400 
 11.04 	  3.259703240 
 11.05 	  3.389832870 
 11.06 	  3.520841000 
 11.07 	  3.649283670 
 11.08 	  3.771537060 
 11.09 	  3.884086060 
 11.10 	  3.983782220 
 11.11 	  4.068100940 
 11.12 	  4.135353070 
 11.13 	  4.184805310 
 11.14 	  4.216720340 
 11.15 	  4.232305730 
 11.16 	  4.233586270 
 11.17 	  4.223196010 
 11.18 	  4.204159360 
 11.19 	  4.179617480 
 11.20 	  4.152620310 
 11.21 	  4.125911360 
 11.22 	  4.101789020 
 11.23 	  4.082011770 
 11.24 	  4.067776240 
 11.25 	  4.059728170 
 11.26 	  4.058039020 
 11.27 	  4.062486250 
 11.28 	  4.072566410 
 11.29 	  4.087586320 
 11.30 	  4.106761610 
 11.31 	  4.129275060 
 11.32 	  4.154342290 
 11.33 	  4.181226360 
 11.34 	  4.209270580 
 11.35 	  4.237880280 
 11.36 	  4.266537410 
 11.37 	  4.294796880 
 11.38 	  4.322290210 
 11.39 	  4.348725540 
 11.40 	  4.373880330 
 11.41 	  4.397601360 
 11.42 	  4.419760920 
 11.43 	  4.440242290 
 11.44 	  4.458859390 
 11.45 	  4.475320360 
 11.46 	  4.489143640 
 11.47 	  4.499639700 
 11.48 	  4.505870940 
 11.49 	  4.506691800 
 11.50 	  4.500799850 
 11.51 	  4.486867130 
 11.52 	  4.463664150 
 11.53 	  4.430256980 
 11.54 	  4.386156750 
 11.55 	  4.331502080 
 11.56 	  4.267168560 
 11.57 	  4.194830740 
 11.58 	  4.116973100 
 11.59 	  4.036798810 
 11.60 	  3.958105720 
 11.61 	  3.885082030 
 11.62 	  3.822076480 
 11.63 	  3.773313760 
 11.64 	  3.742642790 
 11.65 	  3.733255800 
 11.66 	  3.747462150 
 11.67 	  3.786458460 
 11.68 	  3.850211910 
 11.69 	  3.937339790 
 11.70 	  4.045138750 
 11.71 	  4.169621230 
 11.72 	  4.305712490 
 11.73 	  4.447491390 
 11.74 	  4.588507810 
 11.75 	  4.722176620 
 11.76 	  4.842168080 
 11.77 	  4.942805500 
 11.78 	  5.019408130 
 11.79 	  5.068572160 
 11.80 	  5.088309280 
 11.81 	  5.078130620 
 11.82 	  5.038970130 
 11.83 	  4.973016790 
 11.84 	  4.883502940 
 11.85 	  4.774397900 
 11.86 	  4.650134320 
 11.87 	  4.515309010 
 11.88 	  4.374442170 
 11.89 	  4.231805920 
 11.90 	  4.091252830 
 11.91 	  3.956161200 
 11.92 	  3.829394900 
 11.93 	  3.713299790 
 11.94 	  3.609728080 
 11.95 	  3.520070120 
 11.96 	  3.445288330 
 11.97 	  3.385940900 
 11.98 	  3.342193080 
 11.99 	  3.313820520 
 12.00 	  3.300199360 
 12.01 	  3.300297130 
 12.02 	  3.312664020 
 12.03 	  3.335441970 
 12.04 	  3.366388380 
 12.05 	  3.402931970 
 12.06 	  3.442256990 
 12.07 	  3.481420760 
 12.08 	  3.517492990 
 12.09 	  3.547717040 
 12.10 	  3.569673770 
 12.11 	  3.581432130 
 12.12 	  3.581679840 
 12.13 	  3.569806560 
 12.14 	  3.545940700 
 12.15 	  3.510926110 
 12.16 	  3.466243240 
 12.17 	  3.413878220 
 12.18 	  3.356151710 
 12.19 	  3.295525200 
 12.20 	  3.234402880 
 12.21 	  3.174944540 
 12.22 	  3.118915200 
 12.23 	  3.067575350 
 12.24 	  3.021630180 
 12.25 	  2.981235490 
 12.26 	  2.946058910 
 12.27 	  2.915390860 
 12.28 	  2.888287530 
 12.29 	  2.863732510 
 12.30 	  2.840800970 
 12.31 	  2.818804120 
 12.32 	  2.797402290 
 12.33 	  2.776674670 
 12.34 	  2.757136750 
 12.35 	  2.739707160 
 12.36 	  2.725622300 
 12.37 	  2.716313020 
 12.38 	  2.713248110 
 12.39 	  2.717767950 
 12.40 	  2.730915200 
 12.41 	  2.753288920 
 12.42 	  2.784927780 
 12.43 	  2.825247320 
 12.44 	  2.873028660 
 12.45 	  2.926472470 
 12.46 	  2.983310260 
 12.47 	  3.040970730 
 12.48 	  3.096778620 
 12.49 	  3.148177210 
 12.50 	  3.192940710 
 12.51 	  3.229363530 
 12.52 	  3.256400100 
 12.53 	  3.273745420 
 12.54 	  3.281845300 
 12.55 	  3.281839460 
 12.56 	  3.275447700 
 12.57 	  3.264810810 
 12.58 	  3.252312580 
 12.59 	  3.240394790 
 12.60 	  3.231390140 
 12.61 	  3.227383250 
 12.62 	  3.230112520 
 12.63 	  3.240908830 
 12.64 	  3.260674770 
 12.65 	  3.289892640 
 12.66 	  3.328650720 
 12.67 	  3.376679410 
 12.68 	  3.433385870 
 12.69 	  3.497878080 
 12.70 	  3.568979500 
 12.71 	  3.645230080 
 12.72 	  3.724883030 
 12.73 	  3.805911020 
 12.74 	  3.886019640 
 12.75 	  3.962695240 
 12.76 	  4.033289180 
 12.77 	  4.095138230 
 12.78 	  4.145732380 
 12.79 	  4.182915510 
 12.80 	  4.205060480 
 12.81 	  4.211284420 
 12.82 	  4.201590980 
 12.83 	  4.176943300 
 12.84 	  4.139282250 
 12.85 	  4.091427950 
 12.86 	  4.036893670 
 12.87 	  3.979641430 
 12.88 	  3.923735410 
 12.89 	  3.873039110 
 12.90 	  3.830861510 
 12.91 	  3.799712610 
 12.92 	  3.781073620 
 12.93 	  3.775331250 
 12.94 	  3.781755850 
 12.95 	  3.798625430 
 12.96 	  3.823411750 
 12.97 	  3.853021070 
 12.98 	  3.884086060 
 12.99 	  3.913228400 
 13.00 	  3.937310610 
 13.01 	  3.953651190 
 13.02 	  3.960148750 
 13.03 	  3.955398710 
 13.04 	  3.938696950 
 13.05 	  3.910043470 
 13.06 	  3.870109550 
 13.07 	  3.820150200 
 13.08 	  3.761956710 
 13.09 	  3.697769120 
 13.10 	  3.630210170 
 13.11 	  3.562196650 
 13.12 	  3.496881740 
 13.13 	  3.437574080 
 13.14 	  3.387661420 
 13.15 	  3.350526820 
 13.16 	  3.329457350 
 13.17 	  3.327536540 
 13.18 	  3.347522470 
 13.19 	  3.391702600 
 13.20 	  3.461727050 
 13.21 	  3.558425800 
 13.22 	  3.681614600 
 13.23 	  3.829923900 
 13.24 	  4.000644500 
 13.25 	  4.189664800 
 13.26 	  4.391475920 
 13.27 	  4.599346810 
 13.28 	  4.805568680 
 13.29 	  5.001878220 
 13.30 	  5.179968310 
 13.31 	  5.332068160 
 13.32 	  5.451516030 
 13.33 	  5.533291910 
 13.34 	  5.574422460 
 13.35 	  5.574218150 
 13.36 	  5.534309780 
 13.37 	  5.458469630 
 13.38 	  5.352261310 
 13.39 	  5.222536280 
 13.40 	  5.076820890 
 13.41 	  4.922710850 
 13.42 	  4.767294720 
 13.43 	  4.616657830 
 13.44 	  4.475550200 
 13.45 	  4.347211510 
 13.46 	  4.233319950 
 13.47 	  4.134145490 
 13.48 	  4.048765130 
 13.49 	  3.975372960 
 13.50 	  3.911641410 
 13.51 	  3.855034920 
 13.52 	  3.803105500 
 13.53 	  3.753726220 
 13.54 	  3.705211580 
 13.55 	  3.656405080 
 13.56 	  3.606646750 
 13.57 	  3.555722070 
 13.58 	  3.503761280 
 13.59 	  3.451136500 
 13.60 	  3.398363240 
 13.61 	  3.346028140 
 13.62 	  3.294737170 
 13.63 	  3.245093400 
 13.64 	  3.197689290 
 13.65 	  3.153104560 
 13.66 	  3.111907980 
 13.67 	  3.074642040 
 13.68 	  3.041804000 
 13.69 	  3.013811220 
 13.70 	  2.990968330 
 13.71 	  2.973432580 
 13.72 	  2.961196300 
 13.73 	  2.954079260 
 13.74 	  2.951742180 
 13.75 	  2.953709320 
 13.76 	  2.959404270 
 13.77 	  2.968181990 
 13.78 	  2.979355170 
 13.79 	  2.992212030 
 13.80 	  3.006021440 
 13.81 	  3.020028960 
 13.82 	  3.033452020 
 13.83 	  3.045479990 
 13.84 	  3.055287990 
 13.85 	  3.062066830 
 13.86 	  3.065073730 
 13.87 	  3.063696510 
 13.88 	  3.057527660 
 13.89 	  3.046431460 
 13.90 	  3.030598350 
 13.91 	  3.010567550 
 13.92 	  2.987217190 
 13.93 	  2.961712530 
 13.94 	  2.935414730 
 13.95 	  2.909763410 
 13.96 	  2.886137970 
 13.97 	  2.865718990 
 13.98 	  2.849367460 
 13.99 	  2.837533580 
 14.00 	  2.830208960 
 14.01 	  2.826933180 
 14.02 	  2.826846350 
 14.03 	  2.828789050 
 14.04 	  2.831431490 
 14.05 	  2.833421620 
 14.06 	  2.833526690 
 14.07 	  2.830757290 
 14.08 	  2.824458200 
 14.09 	  2.814351040 
 14.10 	  2.800537610 
 14.11 	  2.783451330 
 14.12 	  2.763779880 
 14.13 	  2.742360910 
 14.14 	  2.720069640 
 14.15 	  2.697715260 
 14.16 	  2.675950800 
 14.17 	  2.655214420 
 14.18 	  2.635700570 
 14.19 	  2.617363300 
 14.20 	  2.599947200 
 14.21 	  2.583037490 
 14.22 	  2.566126690 
 14.23 	  2.548676670 
 14.24 	  2.530182880 
 14.25 	  2.510222120 
 14.26 	  2.488487210 
 14.27 	  2.464808510 
 14.28 	  2.439156460 
 14.29 	  2.411638320 
 14.30 	  2.382481740 
 14.31 	  2.352018360 
 14.32 	  2.320665890 
 14.33 	  2.288906280 
 14.34 	  2.257271800 
 14.35 	  2.226326840 
 14.36 	  2.196650030 
 14.37 	  2.168817410 
 14.38 	  2.143379140 
 14.39 	  2.120835410 
 14.40 	  2.101608320 
 14.41 	  2.086013450 
 14.42 	  2.074232830 
 14.43 	  2.066292750 
 14.44 	  2.062048720 
 14.45 	  2.061183350 
 14.46 	  2.063215430 
 14.47 	  2.067524770 
 14.48 	  2.073389720 
 14.49 	  2.080036490 
 14.50 	  2.086692020 
 14.51 	  2.092641250 
 14.52 	  2.097280750 
 14.53 	  2.100159960 
 14.54 	  2.101014390 
 14.55 	  2.099778350 
 14.56 	  2.096589040 
 14.57 	  2.091770780 
 14.58 	  2.085813520 
 14.59 	  2.079345510 
 14.60 	  2.073103690 
 14.61 	  2.067907100 
 14.62 	  2.064637890 
 14.63 	  2.064226730 
 14.64 	  2.067646250 
 14.65 	  2.075905200 
 14.66 	  2.090045880 
 14.67 	  2.111133580 
 14.68 	  2.140237990 
 14.69 	  2.178401400 
 14.70 	  2.226592800 
 14.71 	  2.285645460 
 14.72 	  2.356182120 
 14.73 	  2.438535890 
 14.74 	  2.532668080 
 14.75 	  2.638097850 
 14.76 	  2.753853310 
 14.77 	  2.878449610 
 14.78 	  3.009905020 
 14.79 	  3.145796720 
 14.80 	  3.283353120 
 14.81 	  3.419577540 
 14.82 	  3.551391940 
 14.83 	  3.675788320 
 14.84 	  3.789968100 
 14.85 	  3.891462850 
 14.86 	  3.978229560 
 14.87 	  4.048695810 
 14.88 	  4.101796320 
 14.89 	  4.136947360 
 14.90 	  4.154035840 
 14.91 	  4.153364560 
 14.92 	  4.135619390 
 14.93 	  4.101821860 
 14.94 	  4.053292620 
 14.95 	  3.991618690 
 14.96 	  3.918591350 
 14.97 	  3.836195270 
 14.98 	  3.746528190 
 14.99 	  3.651749900 
 15.00 	  3.554016870 
 15.01 	  3.455392570 
 15.02 	  3.357789420 
 15.03 	  3.262903500 
 15.04 	  3.172166020 
 15.05 	  3.086719260 
 15.06 	  3.007408880 
 15.07 	  2.934798170 
 15.08 	  2.869200170 
 15.09 	  2.810718830 
 15.10 	  2.759296890 
 15.11 	  2.714763970 
 15.12 	  2.676878190 
 15.13 	  2.645362280 
 15.14 	  2.619926930 
 15.15 	  2.600287590 
 15.16 	  2.586170990 
 15.17 	  2.577315190 
 15.18 	  2.573466270 
 15.19 	  2.574371770 
 15.20 	  2.579772660 
 15.21 	  2.589396780 
 15.22 	  2.602953010 
 15.23 	  2.620123210 
 15.24 	  2.640558610 
 15.25 	  2.663874670 
 15.26 	  2.689648940 
 15.27 	  2.717420270 
 15.28 	  2.746689940 
 15.29 	  2.776928230 
 15.30 	  2.807584240 
 15.31 	  2.838102350 
 15.32 	  2.867942610 
 15.33 	  2.896605210 
 15.34 	  2.923656010 
 15.35 	  2.948752790 
 15.36 	  2.971666090 
 15.37 	  2.992293020 
 15.38 	  3.010659850 
 15.39 	  3.026911050 
 15.40 	  3.041287040 
 15.41 	  3.054086620 
 15.42 	  3.065621700 
 15.43 	  3.076168110 
 15.44 	  3.085915180 
 15.45 	  3.094928590 
 15.46 	  3.103124050 
 15.47 	  3.110261150 
 15.48 	  3.115960110 
 15.49 	  3.119734970 
 15.50 	  3.121047250 
 15.51 	  3.119361750 
 15.52 	  3.114211490 
 15.53 	  3.105245880 
 15.54 	  3.092272650 
 15.55 	  3.075272820 
 15.56 	  3.054398540 
 15.57 	  3.029948590 
 15.58 	  3.002333780 
 15.59 	  2.972026900 
 15.60 	  2.939519760 
 15.61 	  2.905281510 
 15.62 	  2.869729890 
 15.63 	  2.833218780 
 15.64 	  2.796033470 
 15.65 	  2.758404890 
 15.66 	  2.720524940 
 15.67 	  2.682565830 
 15.68 	  2.644698290 
 15.69 	  2.607101450 
 15.70 	  2.569969400 
 15.71 	  2.533506080 
 15.72 	  2.497918710 
 15.73 	  2.463405750 
 15.74 	  2.430145600 
 15.75 	  2.398289310 
 15.76 	  2.367952890 
 15.77 	  2.339219880 
 15.78 	  2.312142080 
 15.79 	  2.286749060 
 15.80 	  2.263055400 
 15.81 	  2.241066570 
 15.82 	  2.220786220 
 15.83 	  2.202218010 
 15.84 	  2.185364480 
 15.85 	  2.170222720 
 15.86 	  2.156778860 
 15.87 	  2.145000430 
 15.88 	  2.134829070 
 15.89 	  2.126179030 
 15.90 	  2.118933210 
 15.91 	  2.112947860 
 15.92 	  2.108059920 
 15.93 	  2.104099000 
 15.94 	  2.100900560 
 15.95 	  2.098324880 
 15.96 	  2.096269090 
 15.97 	  2.094682460 
 15.98 	  2.093571920 
 15.99 	  2.093001700 
 16.00 	  2.093083060 
 16.01 	  2.093956090 
 16.02 	  2.095763070 
 16.03 	  2.098616020 
 16.04 	  2.102567090 
 16.05 	  2.107579810 
 16.06 	  2.113514070 
 16.07 	  2.120125460 
 16.08 	  2.127080150 
 16.09 	  2.133989970 
 16.10 	  2.140459440 
 16.11 	  2.146139790 
 16.12 	  2.150784030 
 16.13 	  2.154289650 
 16.14 	  2.156721580 
 16.15 	  2.158312220 
 16.16 	  2.159430780 
 16.17 	  2.160531100 
 16.18 	  2.162077600 
 16.19 	  2.164464660 
 16.20 	  2.167940730 
 16.21 	  2.172549220 
 16.22 	  2.178094950 
 16.23 	  2.184143770 
 16.24 	  2.190059430 
 16.25 	  2.195066310 
 16.26 	  2.198338810 
 16.27 	  2.199098010 
 16.28 	  2.196704750 
 16.29 	  2.190739840 
 16.30 	  2.181053690 
 16.31 	  2.167786770 
 16.32 	  2.151352430 
 16.33 	  2.132390200 
 16.34 	  2.111694680 
 16.35 	  2.090125410 
 16.36 	  2.068518920 
 16.37 	  2.047605230 
 16.38 	  2.027940350 
 16.39 	  2.009866840 
 16.40 	  1.993495980 
 16.41 	  1.978723420 
 16.42 	  1.965263880 
 16.43 	  1.952709100 
 16.44 	  1.940591380 
 16.45 	  1.928457980 
 16.46 	  1.915934210 
 16.47 	  1.902780030 
 16.48 	  1.888929390 
 16.49 	  1.874510710 
 16.50 	  1.859846870 
 16.51 	  1.845434030 
 16.52 	  1.831905530 
 16.53 	  1.819979350 
 16.54 	  1.810397910 
 16.55 	  1.803861680 
 16.56 	  1.800966410 
 16.57 	  1.802145170 
 16.58 	  1.807621220 
 16.59 	  1.817379600 
 16.60 	  1.831152530 
 16.61 	  1.848429260 
 16.62 	  1.868481590 
 16.63 	  1.890407300 
 16.64 	  1.913191080 
 16.65 	  1.935768380 
 16.66 	  1.957095040 
 16.67 	  1.976213780 
 16.68 	  1.992309930 
 16.69 	  2.004755260 
 16.70 	  2.013134230 
 16.71 	  2.017252760 
 16.72 	  2.017131630 
 16.73 	  2.012984650 
 16.74 	  2.005185390 
 16.75 	  1.994227820 
 16.76 	  1.980683270 
 16.77 	  1.965160260 
 16.78 	  1.948264780 
 16.79 	  1.930565950 
 16.80 	  1.912571240 
 16.81 	  1.894704590 
 16.82 	  1.877292150 
 16.83 	  1.860552440 
 16.84 	  1.844596020 
 16.85 	  1.829424710 
 16.86 	  1.814940370 
 16.87 	  1.800955470 
 16.88 	  1.787212820 
 16.89 	  1.773405220 
 16.90 	  1.759205080 
 16.91 	  1.744292790 
 16.92 	  1.728392190 
 16.93 	  1.711300070 
 16.94 	  1.692920100 
 16.95 	  1.673282950 
 16.96 	  1.652564080 
 16.97 	  1.631087110 
 16.98 	  1.609312070 
 16.99 	  1.587815020 
 17.00 	  1.567249020 
 17.01 	  1.548298100 
 17.02 	  1.531625530 
 17.03 	  1.517816840 
 17.04 	  1.507331730 
 17.05 	  1.500460950 
 17.06 	  1.497299730 
 17.07 	  1.497733500 
 17.08 	  1.501444890 
 17.09 	  1.507933690 
 17.10 	  1.516550530 
 17.11 	  1.526541670 
 17.12 	  1.537096100 
 17.13 	  1.547397350 
 17.14 	  1.556666130 
 17.15 	  1.564201990 
 17.16 	  1.569411710 
 17.17 	  1.571833070 
 17.18 	  1.571146460 
 17.19 	  1.567179340 
 17.20 	  1.559906520 
 17.21 	  1.549443660 
 17.22 	  1.536035920 
 17.23 	  1.520045200 
 17.24 	  1.501935940 
 17.25 	  1.482254280 
 17.26 	  1.461608740 
 17.27 	  1.440648360 
 17.28 	  1.420037480 
 17.29 	  1.400428050 
 17.30 	  1.382435900 
 17.31 	  1.366610090 
 17.32 	  1.353410300 
 17.33 	  1.343182020 
 17.34 	  1.336139040 
 17.35 	  1.332351780 
 17.36 	  1.331744710 
 17.37 	  1.334098930 
 17.38 	  1.339071520 
 17.39 	  1.346218110 
 17.40 	  1.355027570 
 17.41 	  1.364960340 
 17.42 	  1.375488510 
 17.43 	  1.386134510 
 17.44 	  1.396501790 
 17.45 	  1.406295920 
 17.46 	  1.415333040 
 17.47 	  1.423533250 
 17.48 	  1.430901650 
 17.49 	  1.437500270 
 17.50 	  1.443412650 
 17.51 	  1.448709570 
 17.52 	  1.453419480 
 17.53 	  1.457507730 
 17.54 	  1.460868510 
 17.55 	  1.463332910 
 17.56 	  1.464688240 
 17.57 	  1.464711230 
 17.58 	  1.463205950 
 17.59 	  1.460044370 
 17.60 	  1.455203480 
 17.61 	  1.448793480 
 17.62 	  1.441071920 
 17.63 	  1.432444140 
 17.64 	  1.423447150 
 17.65 	  1.414717950 
 17.66 	  1.406950420 
 17.67 	  1.400842500 
 17.68 	  1.397041370 
 17.69 	  1.396088080 
 17.70 	  1.398369700 
 17.71 	  1.404078140 
 17.72 	  1.413186770 
 17.73 	  1.425438740 
 17.74 	  1.440356860 
 17.75 	  1.457266580 
 17.76 	  1.475338630 
 17.77 	  1.493644160 
 17.78 	  1.511216770 
 17.79 	  1.527119560 
 17.80 	  1.540509420 
 17.81 	  1.550689910 
 17.82 	  1.557152810 
 17.83 	  1.559596780 
 17.84 	  1.557928800 
 17.85 	  1.552248080 
 17.86 	  1.542812210 
 17.87 	  1.529994020 
 17.88 	  1.514237530 
 17.89 	  1.496014080 
 17.90 	  1.475788090 
 17.91 	  1.453991160 
 17.92 	  1.431011830 
 17.93 	  1.407192300 
 17.94 	  1.382836120 
 17.95 	  1.358218350 
 17.96 	  1.333598030 
 17.97 	  1.309227980 
 17.98 	  1.285361020 
 17.99 	  1.262248530 
 18.00 	  1.240137480 
 18.01 	  1.219260280 
 18.02 	  1.199821230 
 18.03 	  1.181985220 
 18.04 	  1.165861710 
 18.05 	  1.151496660 
 18.06 	  1.138863080 
 18.07 	  1.127859550 
 18.08 	  1.118310940 
 18.09 	  1.109977940 
 18.10 	  1.102568680 
 18.11 	  1.095757360 
 18.12 	  1.089203980 
 18.13 	  1.082578730 
 18.14 	  1.075584280 
 18.15 	  1.067976550 
 18.16 	  1.059580800 
 18.17 	  1.050304710 
 18.18 	  1.040139190 
 18.19 	  1.029157910 
 18.20 	  1.017505710 
 18.21 	  1.005382160 
 18.22 	  0.993020740 
 18.23 	  0.980667350 
 18.24 	  0.968556200 
 18.25 	  0.956891960 
 18.26 	  0.945833700 
 18.27 	  0.935485030 
 18.28 	  0.925890460 
 18.29 	  0.917038310 
 18.30 	  0.908866190 
 18.31 	  0.901274520 
 18.32 	  0.894138510 
 18.33 	  0.887324640 
 18.34 	  0.880704130 
 18.35 	  0.874166810 
 18.36 	  0.867634220 
 18.37 	  0.861068800 
 18.38 	  0.854479670 
 18.39 	  0.847931030 
 18.40 	  0.841540370 
 18.41 	  0.835482780 
 18.42 	  0.829985940 
 18.43 	  0.825327470 
 18.44 	  0.821828790 
 18.45 	  0.819847780 
 18.46 	  0.819767880 
 18.47 	  0.821987120 
 18.48 	  0.826902790 
 18.49 	  0.834896510 
 18.50 	  0.846314490 
 18.51 	  0.861446400 
 18.52 	  0.880504210 
 18.53 	  0.903598460 
 18.54 	  0.930715660 
 18.55 	  0.961701110 
 18.56 	  0.996241430 
 18.57 	  1.033860890 
 18.58 	  1.073921400 
 18.59 	  1.115638220 
 18.60 	  1.158105500 
 18.61 	  1.200334540 
 18.62 	  1.241300910 
 18.63 	  1.279999160 
 18.64 	  1.315497520 
 18.65 	  1.346992270 
 18.66 	  1.373851170 
 18.67 	  1.395647000 
 18.68 	  1.412172190 
 18.69 	  1.423439490 
 18.70 	  1.429664890 
 18.71 	  1.431238750 
 18.72 	  1.428684600 
 18.73 	  1.422613160 
 18.74 	  1.413678190 
 18.75 	  1.402530910 
 18.76 	  1.389786790 
 18.77 	  1.375997440 
 18.78 	  1.361633850 
 18.79 	  1.347079460 
 18.80 	  1.332632700 
 18.81 	  1.318515000 
 18.82 	  1.304884350 
 18.83 	  1.291851650 
 18.84 	  1.279494240 
 18.85 	  1.267871960 
 18.86 	  1.257036250 
 18.87 	  1.247035990 
 18.88 	  1.237919700 
 18.89 	  1.229732260 
 18.90 	  1.222510890 
 18.91 	  1.216274910 
 18.92 	  1.211020670 
 18.93 	  1.206712440 
 18.94 	  1.203276860 
 18.95 	  1.200603420 
 18.96 	  1.198544700 
 18.97 	  1.196923410 
 18.98 	  1.195544370 
 18.99 	  1.194208730 
 19.00 	  1.192730090 
 19.01 	  1.190955580 
 19.02 	  1.188781570 
 19.03 	  1.186168690 
 19.04 	  1.183153760 
 19.05 	  1.179852440 
 19.06 	  1.176456270 
 19.07 	  1.173220990 
 19.08 	  1.170446120 
 19.09 	  1.168451610 
 19.10 	  1.167544290 
 19.11 	  1.167987920 
 19.12 	  1.169971480 
 19.13 	  1.173582900 
 19.14 	  1.178790430 
 19.15 	  1.185434660 
 19.16 	  1.193232820 
 19.17 	  1.201794210 
 19.18 	  1.210647460 
 19.19 	  1.219276330 
 19.20 	  1.227160600 
 19.21 	  1.233817960 
 19.22 	  1.238842350 
 19.23 	  1.241933160 
 19.24 	  1.242916000 
 19.25 	  1.241749290 
 19.26 	  1.238518380 
 19.27 	  1.233420660 
 19.28 	  1.226739230 
 19.29 	  1.218815190 
 19.30 	  1.210018130 
 19.31 	  1.200719790 
 19.32 	  1.191272980 
 19.33 	  1.181998720 
 19.34 	  1.173179400 
 19.35 	  1.165060920 
 19.36 	  1.157857050 
 19.37 	  1.151760070 
 19.38 	  1.146949830 
 19.39 	  1.143600720 
 19.40 	  1.141886770 
 19.41 	  1.141979430 
 19.42 	  1.144040700 
 19.43 	  1.148209580 
 19.44 	  1.154584560 
 19.45 	  1.163201030 
 19.46 	  1.174010110 
 19.47 	  1.186858570 
 19.48 	  1.201476450 
 19.49 	  1.217471540 
 19.50 	  1.234336010 
 19.51 	  1.251467900 
 19.52 	  1.268201040 
 19.53 	  1.283849180 
 19.54 	  1.297752720 
 19.55 	  1.309330130 
 19.56 	  1.318122450 
 19.57 	  1.323829430 
 19.58 	  1.326333600 
 19.59 	  1.325705370 
 19.60 	  1.322196100 
 19.61 	  1.316212950 
 19.62 	  1.308284900 
 19.63 	  1.299023410 
 19.64 	  1.289080790 
 19.65 	  1.279108620 
 19.66 	  1.269727110 
 19.67 	  1.261497350 
 19.68 	  1.254902010 
 19.69 	  1.250332930 
 19.70 	  1.248081580 
 19.71 	  1.248332950 
 19.72 	  1.251159620 
 19.73 	  1.256516740 
 19.74 	  1.264238290 
 19.75 	  1.274034610 
 19.76 	  1.285498200 
 19.77 	  1.298111710 
 19.78 	  1.311269180 
 19.79 	  1.324302250 
 19.80 	  1.336517730 
 19.81 	  1.347238530 
 19.82 	  1.355848070 
 19.83 	  1.361830860 
 19.84 	  1.364807120 
 19.85 	  1.364555390 
 19.86 	  1.361022410 
 19.87 	  1.354319080 
 19.88 	  1.344699330 
 19.89 	  1.332533100 
 19.90 	  1.318267650 
 19.91 	  1.302387110 
 19.92 	  1.285375250 
 19.93 	  1.267680430 
 19.94 	  1.249691930 
 19.95 	  1.231720200 
 19.96 	  1.213993280 
 19.97 	  1.196658180 
 19.98 	  1.179787870 
 19.99 	  1.163398040 
 20.00 	  1.147462050 
