 10.01 	  0.595014320 
 10.02 	  0.584533640 
 10.03 	  0.572890850 
 10.04 	  0.560129070 
 10.05 	  0.546546540 
 10.06 	  0.532653130 
 10.07 	  0.519090640 
 10.08 	  0.506533930 
 10.09 	  0.495591720 
 10.10 	  0.486712890 
 10.11 	  0.480116040 
 10.12 	  0.475752820 
 10.13 	  0.473305840 
 10.14 	  0.472223850 
 10.15 	  0.471786270 
 10.16 	  0.471191930 
 10.17 	  0.469656250 
 10.18 	  0.466507830 
 10.19 	  0.461271620 
 10.20 	  0.453726450 
 10.21 	  0.443937630 
 10.22 	  0.432252560 
 10.23 	  0.419269110 
 10.24 	  0.405775020 
 10.25 	  0.392670310 
 10.26 	  0.380879180 
 10.27 	  0.371261730 
 10.28 	  0.364533780 
 10.29 	  0.361202650 
 10.30 	  0.361524070 
 10.31 	  0.365483010 
 10.32 	  0.372800030 
 10.33 	  0.382960990 
 10.34 	  0.395266860 
 10.35 	  0.408899630 
 10.36 	  0.422996810 
 10.37 	  0.436729030 
 10.38 	  0.449371940 
 10.39 	  0.460368580 
 10.40 	  0.469374980 
 10.41 	  0.476282720 
 10.42 	  0.481222840 
 10.43 	  0.484545870 
 10.44 	  0.486783860 
 10.45 	  0.488596900 
 10.46 	  0.490710800 
 10.47 	  0.493850520 
 10.48 	  0.498680060 
 10.49 	  0.505745410 
 10.50 	  0.515436270 
 10.51 	  0.527956400 
 10.52 	  0.543311900 
 10.53 	  0.561315550 
 10.54 	  0.581600730 
 10.55 	  0.603646270 
 10.56 	  0.626808180 
 10.57 	  0.650356310 
 10.58 	  0.673513000 
 10.59 	  0.695491920 
 10.60 	  0.715535880 
 10.61 	  0.732956090 
 10.62 	  0.747165600 
 10.63 	  0.757712470 
 10.64 	  0.764304100 
 10.65 	  0.766828590 
 10.66 	  0.765360390 
 10.67 	  0.760161200 
 10.68 	  0.751660740 
 10.69 	  0.740432900 
 10.70 	  0.727157770 
 10.71 	  0.712575550 
 10.72 	  0.697439060 
 10.73 	  0.682464970 
 10.74 	  0.668291600 
 10.75 	  0.655439690 
 10.76 	  0.644287170 
 10.77 	  0.635051750 
 10.78 	  0.627785670 
 10.79 	  0.622383140 
 10.80 	  0.618592050 
 10.81 	  0.616042310 
 10.82 	  0.614275860 
 10.83 	  0.612785900 
 10.84 	  0.611057770 
 10.85 	  0.608614700 
 10.86 	  0.605056120 
 10.87 	  0.600095520 
 10.88 	  0.593587060 
 10.89 	  0.585542040 
 10.90 	  0.576132020 
 10.91 	  0.565681810 
 10.92 	  0.554649470 
 10.93 	  0.543601010 
 10.94 	  0.533179540 
 10.95 	  0.524076050 
 10.96 	  0.517000680 
 10.97 	  0.512662290 
 10.98 	  0.511750110 
 10.99 	  0.514918130 
 11.00 	  0.522769830 
 11.01 	  0.535840310 
 11.02 	  0.554570220 
 11.03 	  0.579273920 
 11.04 	  0.610096820 
 11.05 	  0.646974070 
 11.06 	  0.689586060 
 11.07 	  0.737324530 
 11.08 	  0.789273820 
 11.09 	  0.844216980 
 11.10 	  0.900667510 
 11.11 	  0.956929950 
 11.12 	  1.011187780 
 11.13 	  1.061610970 
 11.14 	  1.106474010 
 11.15 	  1.144270400 
 11.16 	  1.173818870 
 11.17 	  1.194337430 
 11.18 	  1.205492130 
 11.19 	  1.207405300 
 11.20 	  1.200629930 
 11.21 	  1.186089080 
 11.22 	  1.164994040 
 11.23 	  1.138747260 
 11.24 	  1.108839140 
 11.25 	  1.076750950 
 11.26 	  1.043871180 
 11.27 	  1.011425940 
 11.28 	  0.980435410 
 11.29 	  0.951685470 
 11.30 	  0.925721710 
 11.31 	  0.902857610 
 11.32 	  0.883197670 
 11.33 	  0.866666570 
 11.34 	  0.853045730 
 11.35 	  0.842009460 
 11.36 	  0.833161120 
 11.37 	  0.826068340 
 11.38 	  0.820288310 
 11.39 	  0.815392160 
 11.40 	  0.810982790 
 11.41 	  0.806702300 
 11.42 	  0.802243730 
 11.43 	  0.797351060 
 11.44 	  0.791826620 
 11.45 	  0.785537160 
 11.46 	  0.778423910 
 11.47 	  0.770517790 
 11.48 	  0.761954200 
 11.49 	  0.752990910 
 11.50 	  0.744014120 
 11.51 	  0.735535880 
 11.52 	  0.728176190 
 11.53 	  0.722624310 
 11.54 	  0.719581250 
 11.55 	  0.719694020 
 11.56 	  0.723477710 
 11.57 	  0.731248860 
 11.58 	  0.743070160 
 11.59 	  0.758726090 
 11.60 	  0.777725520 
 11.61 	  0.799342610 
 11.62 	  0.822686100 
 11.63 	  0.846794590 
 11.64 	  0.870741980 
 11.65 	  0.893747150 
 11.66 	  0.915267580 
 11.67 	  0.935077740 
 11.68 	  0.953313460 
 11.69 	  0.970489400 
 11.70 	  0.987479420 
 11.71 	  1.005466530 
 11.72 	  1.025863170 
 11.73 	  1.050203740 
 11.74 	  1.080017370 
 11.75 	  1.116686920 
 11.76 	  1.161299170 
 11.77 	  1.214503310 
 11.78 	  1.276389030 
 11.79 	  1.346393360 
 11.80 	  1.423263180 
 11.81 	  1.505065290 
 11.82 	  1.589270850 
 11.83 	  1.672891660 
 11.84 	  1.752673920 
 11.85 	  1.825324220 
 11.86 	  1.887746800 
 11.87 	  1.937270000 
 11.88 	  1.971831750 
 11.89 	  1.990117980 
 11.90 	  1.991628410 
 11.91 	  1.976676520 
 11.92 	  1.946330390 
 11.93 	  1.902295490 
 11.94 	  1.846767580 
 11.95 	  1.782265930 
 11.96 	  1.711465690 
 11.97 	  1.637041110 
 11.98 	  1.561530630 
 11.99 	  1.487232320 
 12.00 	  1.416125980 
 12.01 	  1.349832640 
 12.02 	  1.289596240 
 12.03 	  1.236296310 
 12.04 	  1.190480590 
 12.05 	  1.152408590 
 12.06 	  1.122109050 
 12.07 	  1.099434350 
 12.08 	  1.084114990 
 12.09 	  1.075800020 
 12.10 	  1.074091480 
 12.11 	  1.078563110 
 12.12 	  1.088766440 
 12.13 	  1.104234710 
 12.14 	  1.124477230 
 12.15 	  1.148978890 
 12.16 	  1.177200240 
 12.17 	  1.208588740 
 12.18 	  1.242591860 
 12.19 	  1.278682760 
 12.20 	  1.316383350 
 12.21 	  1.355291340 
 12.22 	  1.395100610 
 12.23 	  1.435610020 
 12.24 	  1.476724640 
 12.25 	  1.518437950 
 12.26 	  1.560799580 
 12.27 	  1.603875720 
 12.28 	  1.647699440 
 12.29 	  1.692223310 
 12.30 	  1.737283590 
 12.31 	  1.782576380 
 12.32 	  1.827660180 
 12.33 	  1.871981570 
 12.34 	  1.914922730 
 12.35 	  1.955865810 
 12.36 	  1.994267410 
 12.37 	  2.029721740 
 12.38 	  2.062011100 
 12.39 	  2.091127640 
 12.40 	  2.117257730 
 12.41 	  2.140735750 
 12.42 	  2.161963590 
 12.43 	  2.181316130 
 12.44 	  2.199042430 
 12.45 	  2.215179490 
 12.46 	  2.229502210 
 12.47 	  2.241507690 
 12.48 	  2.250456170 
 12.49 	  2.255450290 
 12.50 	  2.255551310 
 12.51 	  2.249911040 
 12.52 	  2.237902950 
 12.53 	  2.219226160 
 12.54 	  2.193968630 
 12.55 	  2.162616270 
 12.56 	  2.126006800 
 12.57 	  2.085235710 
 12.58 	  2.041522580 
 12.59 	  1.996069120 
 12.60 	  1.949920760 
 12.61 	  1.903862080 
 12.62 	  1.858355940 
 12.63 	  1.813539490 
 12.64 	  1.769278180 
 12.65 	  1.725263740 
 12.66 	  1.681146110 
 12.67 	  1.636671020 
 12.68 	  1.591811890 
 12.69 	  1.546865680 
 12.70 	  1.502504660 
 12.71 	  1.459776420 
 12.72 	  1.420050310 
 12.73 	  1.384918180 
 12.74 	  1.356059830 
 12.75 	  1.335086700 
 12.76 	  1.323384700 
 12.77 	  1.321957870 
 12.78 	  1.331302580 
 12.79 	  1.351306930 
 12.80 	  1.381199370 
 12.81 	  1.419543060 
 12.82 	  1.464289410 
 12.83 	  1.512884770 
 12.84 	  1.562432360 
 12.85 	  1.609895650 
 12.86 	  1.652325640 
 12.87 	  1.687095950 
 12.88 	  1.712114010 
 12.89 	  1.725989130 
 12.90 	  1.728133510 
 12.91 	  1.718786190 
 12.92 	  1.698957750 
 12.93 	  1.670301430 
 12.94 	  1.634932440 
 12.95 	  1.595221130 
 12.96 	  1.553583140 
 12.97 	  1.512303500 
 12.98 	  1.473400740 
 12.99 	  1.438554680 
 13.00 	  1.409088930 
 13.01 	  1.386004080 
 13.02 	  1.370035960 
 13.03 	  1.361726220 
 13.04 	  1.361476290 
 13.05 	  1.369571820 
 13.06 	  1.386164310 
 13.07 	  1.411218950 
 13.08 	  1.444429190 
 13.09 	  1.485126260 
 13.10 	  1.532195510 
 13.11 	  1.584035080 
 13.12 	  1.638560680 
 13.13 	  1.693279170 
 13.14 	  1.745420480 
 13.15 	  1.792127470 
 13.16 	  1.830671020 
 13.17 	  1.858681190 
 13.18 	  1.874352800 
 13.19 	  1.876613430 
 13.20 	  1.865225800 
 13.21 	  1.840826450 
 13.22 	  1.804889250 
 13.23 	  1.759631300 
 13.24 	  1.707868350 
 13.25 	  1.652843780 
 13.26 	  1.598039950 
 13.27 	  1.546995430 
 13.28 	  1.503131210 
 13.29 	  1.469594420 
 13.30 	  1.449121140 
 13.31 	  1.443918460 
 13.32 	  1.455562110 
 13.33 	  1.484912470 
 13.34 	  1.532052260 
 13.35 	  1.596250430 
 13.36 	  1.675962590 
 13.37 	  1.768873680 
 13.38 	  1.871991590 
 13.39 	  1.981792120 
 13.40 	  2.094410610 
 13.41 	  2.205870050 
 13.42 	  2.312330570 
 13.43 	  2.410329830 
 13.44 	  2.496998490 
 13.45 	  2.570221780 
 13.46 	  2.628732230 
 13.47 	  2.672118370 
 13.48 	  2.700752920 
 13.49 	  2.715649500 
 13.50 	  2.718261080 
 13.51 	  2.710256990 
 13.52 	  2.693298310 
 13.53 	  2.668847160 
 13.54 	  2.638036010 
 13.55 	  2.601607230 
 13.56 	  2.559937030 
 13.57 	  2.513132500 
 13.58 	  2.461184080 
 13.59 	  2.404151840 
 13.60 	  2.342347540 
 13.61 	  2.276483070 
 13.62 	  2.207757540 
 13.63 	  2.137861200 
 13.64 	  2.068890090 
 13.65 	  2.003178450 
 13.66 	  1.943064400 
 13.67 	  1.890627880 
 13.68 	  1.847428100 
 13.69 	  1.814288820 
 13.70 	  1.791160870 
 13.71 	  1.777082850 
 13.72 	  1.770260890 
 13.73 	  1.768250180 
 13.74 	  1.768223180 
 13.75 	  1.767286190 
 13.76 	  1.762806280 
 13.77 	  1.752700480 
 13.78 	  1.735652120 
 13.79 	  1.711221860 
 13.80 	  1.679850340 
 13.81 	  1.642746690 
 13.82 	  1.601693450 
 13.83 	  1.558789310 
 13.84 	  1.516177750 
 13.85 	  1.475791130 
 13.86 	  1.439148140 
 13.87 	  1.407217120 
 13.88 	  1.380367300 
 13.89 	  1.358393610 
 13.90 	  1.340605920 
 13.91 	  1.325969280 
 13.92 	  1.313266710 
 13.93 	  1.301269070 
 13.94 	  1.288896100 
 13.95 	  1.275356680 
 13.96 	  1.260258070 
 13.97 	  1.243685170 
 13.98 	  1.226243190 
 13.99 	  1.209066380 
 14.00 	  1.193782720 
 14.01 	  1.182440800 
 14.02 	  1.177394000 
 14.03 	  1.181137630 
 14.04 	  1.196116940 
 14.05 	  1.224500260 
 14.06 	  1.267951280 
 14.07 	  1.327404380 
 14.08 	  1.402885250 
 14.09 	  1.493387670 
 14.10 	  1.596838230 
 14.11 	  1.710155980 
 14.12 	  1.829414870 
 14.13 	  1.950098400 
 14.14 	  2.067423210 
 14.15 	  2.176699950 
 14.16 	  2.273694720 
 14.17 	  2.354948660 
 14.18 	  2.418023480 
 14.19 	  2.461648660 
 14.20 	  2.485759760 
 14.21 	  2.491434860 
 14.22 	  2.480748230 
 14.23 	  2.456562670 
 14.24 	  2.422303530 
 14.25 	  2.381727940 
 14.26 	  2.338724520 
 14.27 	  2.297144010 
 14.28 	  2.260666910 
 14.29 	  2.232702010 
 14.30 	  2.216301100 
 14.31 	  2.214083130 
 14.32 	  2.228166380 
 14.33 	  2.260101750 
 14.34 	  2.310826680 
 14.35 	  2.380640290 
 14.36 	  2.469220820 
 14.37 	  2.575687010 
 14.38 	  2.698704760 
 14.39 	  2.836630860 
 14.40 	  2.987674460 
 14.41 	  3.150053890 
 14.42 	  3.322128090 
 14.43 	  3.502477210 
 14.44 	  3.689925640 
 14.45 	  3.883503300 
 14.46 	  4.082351550 
 14.47 	  4.285593940 
 14.48 	  4.492195500 
 14.49 	  4.700833880 
 14.50 	  4.909820600 
 14.51 	  5.117083100 
 14.52 	  5.320209230 
 14.53 	  5.516582200 
 14.54 	  5.703589560 
 14.55 	  5.878823520 
 14.56 	  6.040355210 
 14.57 	  6.186908890 
 14.58 	  6.318005630 
 14.59 	  6.433976320 
 14.60 	  6.535879000 
 14.61 	  6.625255020 
 14.62 	  6.703859070 
 14.63 	  6.773258610 
 14.64 	  6.834529100 
 14.65 	  6.887936140 
 14.66 	  6.932813560 
 14.67 	  6.967550340 
 14.68 	  6.989777870 
 14.69 	  6.996709550 
 14.70 	  6.985597960 
 14.71 	  6.954239940 
 14.72 	  6.901468600 
 14.73 	  6.827536470 
 14.74 	  6.734354990 
 14.75 	  6.625498850 
 14.76 	  6.506018780 
 14.77 	  6.382001770 
 14.78 	  6.259991980 
 14.79 	  6.146289760 
 14.80 	  6.046241910 
 14.81 	  5.963597290 
 14.82 	  5.900027840 
 14.83 	  5.854889190 
 14.84 	  5.825233610 
 14.85 	  5.806158420 
 14.86 	  5.791372000 
 14.87 	  5.773973130 
 14.88 	  5.747361040 
 14.89 	  5.706097510 
 14.90 	  5.646673140 
 14.91 	  5.568064740 
 14.92 	  5.471961680 
 14.93 	  5.362696260 
 14.94 	  5.246825720 
 14.95 	  5.132439910 
 14.96 	  5.028290520 
 14.97 	  4.942811400 
 14.98 	  4.883178040 
 14.99 	  4.854523890 
 15.00 	  4.859343850 
 15.01 	  4.897215560 
 15.02 	  4.964812520 
 15.03 	  5.056204470 
 15.04 	  5.163423480 
 15.05 	  5.277182300 
 15.06 	  5.387727820 
 15.07 	  5.485663940 
 15.08 	  5.562739710 
 15.09 	  5.612471910 
 15.10 	  5.630615330 
 15.11 	  5.615380430 
 15.12 	  5.567463880 
 15.13 	  5.489830790 
 15.14 	  5.387370780 
 15.15 	  5.266345020 
 15.16 	  5.133798380 
 15.17 	  4.996928150 
 15.18 	  4.862448300 
 15.19 	  4.736093150 
 15.20 	  4.622208060 
 15.21 	  4.523492560 
 15.22 	  4.440965490 
 15.23 	  4.374082600 
 15.24 	  4.320986450 
 15.25 	  4.278935700 
 15.26 	  4.244738380 
 15.27 	  4.215231280 
 15.28 	  4.187694390 
 15.29 	  4.160166210 
 15.30 	  4.131620050 
 15.31 	  4.101990160 
 15.32 	  4.072042420 
 15.33 	  4.043130080 
 15.34 	  4.016859360 
 15.35 	  3.994730220 
 15.36 	  3.977791580 
 15.37 	  3.966369110 
 15.38 	  3.959887200 
 15.39 	  3.956818020 
 15.40 	  3.954744170 
 15.41 	  3.950539880 
 15.42 	  3.940630450 
 15.43 	  3.921309260 
 15.44 	  3.889076510 
 15.45 	  3.840964020 
 15.46 	  3.774820450 
 15.47 	  3.689536820 
 15.48 	  3.585190630 
 15.49 	  3.463107700 
 15.50 	  3.325834720 
 15.51 	  3.177028670 
 15.52 	  3.021271350 
 15.53 	  2.863825950 
 15.54 	  2.710343630 
 15.55 	  2.566547380 
 15.56 	  2.437905910 
 15.57 	  2.329317550 
 15.58 	  2.244820700 
 15.59 	  2.187353920 
 15.60 	  2.158568720 
 15.61 	  2.158722420 
 15.62 	  2.186649870 
 15.63 	  2.239828320 
 15.64 	  2.314528940 
 15.65 	  2.406055880 
 15.66 	  2.509051000 
 15.67 	  2.617847920 
 15.68 	  2.726839470 
 15.69 	  2.830828190 
 15.70 	  2.925324600 
 15.71 	  3.006762280 
 15.72 	  3.072611940 
 15.73 	  3.121381020 
 15.74 	  3.152515680 
 15.75 	  3.166217940 
 15.76 	  3.163216680 
 15.77 	  3.144527270 
 15.78 	  3.111243440 
 15.79 	  3.064388410 
 15.80 	  3.004845610 
 15.81 	  2.933379190 
 15.82 	  2.850723680 
 15.83 	  2.757726380 
 15.84 	  2.655509330 
 15.85 	  2.545612130 
 15.86 	  2.430089480 
 15.87 	  2.311539000 
 15.88 	  2.193051230 
 15.89 	  2.078085020 
 15.90 	  1.970281700 
 15.91 	  1.873239900 
 15.92 	  1.790280470 
 15.93 	  1.724222680 
 15.94 	  1.677198710 
 15.95 	  1.650517830 
 15.96 	  1.644592810 
 15.97 	  1.658933820 
 15.98 	  1.692200660 
 15.99 	  1.742321250 
 16.00 	  1.806655270 
 16.01 	  1.882199270 
 16.02 	  1.965815290 
 16.03 	  2.054465060 
 16.04 	  2.145432490 
 16.05 	  2.236505730 
 16.06 	  2.326102070 
 16.07 	  2.413313240 
 16.08 	  2.497865390 
 16.09 	  2.579991450 
 16.10 	  2.660227400 
 16.11 	  2.739161050 
 16.12 	  2.817162930 
 16.13 	  2.894144660 
 16.14 	  2.969377350 
 16.15 	  3.041403700 
 16.16 	  3.108064100 
 16.17 	  3.166633760 
 16.18 	  3.214063530 
 16.19 	  3.247286830 
 16.20 	  3.263562350 
 16.21 	  3.260801440 
 16.22 	  3.237845470 
 16.23 	  3.194651770 
 16.24 	  3.132371570 
 16.25 	  3.053309910 
 16.26 	  2.960771530 
 16.27 	  2.858810060 
 16.28 	  2.751910650 
 16.29 	  2.644636780 
 16.30 	  2.541278090 
 16.31 	  2.445536420 
 16.32 	  2.360272380 
 16.33 	  2.287347350 
 16.34 	  2.227558110 
 16.35 	  2.180679130 
 16.36 	  2.145590980 
 16.37 	  2.120480610 
 16.38 	  2.103088280 
 16.39 	  2.090961320 
 16.40 	  2.081696720 
 16.41 	  2.073140540 
 16.42 	  2.063531100 
 16.43 	  2.051580920 
 16.44 	  2.036501460 
 16.45 	  2.017980550 
 16.46 	  1.996132690 
 16.47 	  1.971436400 
 16.48 	  1.944673660 
 16.49 	  1.916878580 
 16.50 	  1.889300330 
 16.51 	  1.863366170 
 16.52 	  1.840645320 
 16.53 	  1.822791020 
 16.54 	  1.811463030 
 16.55 	  1.808212280 
 16.56 	  1.814342810 
 16.57 	  1.830751570 
 16.58 	  1.857770320 
 16.59 	  1.895026370 
 16.60 	  1.941346280 
 16.61 	  1.994728070 
 16.62 	  2.052389470 
 16.63 	  2.110905580 
 16.64 	  2.166423030 
 16.65 	  2.214944800 
 16.66 	  2.252646710 
 16.67 	  2.276203540 
 16.68 	  2.283088200 
 16.69 	  2.271800700 
 16.70 	  2.242014500 
 16.71 	  2.194609550 
 16.72 	  2.131596120 
 16.73 	  2.055938040 
 16.74 	  1.971288800 
 16.75 	  1.881678960 
 16.76 	  1.791183940 
 16.77 	  1.703610070 
 16.78 	  1.622226820 
 16.79 	  1.549571740 
 16.80 	  1.487337690 
 16.81 	  1.436350210 
 16.82 	  1.396622790 
 16.83 	  1.367478820 
 16.84 	  1.347716990 
 16.85 	  1.335802510 
 16.86 	  1.330054700 
 16.87 	  1.328816410 
 16.88 	  1.330590250 
 16.89 	  1.334127940 
 16.90 	  1.338479830 
 16.91 	  1.342994570 
 16.92 	  1.347291170 
 16.93 	  1.351204600 
 16.94 	  1.354725740 
 16.95 	  1.357939050 
 16.96 	  1.360976880 
 16.97 	  1.363989030 
 16.98 	  1.367130490 
 16.99 	  1.370564980 
 17.00 	  1.374475370 
 17.01 	  1.379078500 
 17.02 	  1.384634290 
 17.03 	  1.391442750 
 17.04 	  1.399830000 
 17.05 	  1.410124770 
 17.06 	  1.422621390 
 17.07 	  1.437539740 
 17.08 	  1.454988680 
 17.09 	  1.474927280 
 17.10 	  1.497138270 
 17.11 	  1.521211490 
 17.12 	  1.546536520 
 17.13 	  1.572313490 
 17.14 	  1.597571890 
 17.15 	  1.621211010 
 17.16 	  1.642046550 
 17.17 	  1.658878090 
 17.18 	  1.670561370 
 17.19 	  1.676089290 
 17.20 	  1.674671610 
 17.21 	  1.665808460 
 17.22 	  1.649347460 
 17.23 	  1.625518930 
 17.24 	  1.594940730 
 17.25 	  1.558590760 
 17.26 	  1.517743910 
 17.27 	  1.473880130 
 17.28 	  1.428569050 
 17.29 	  1.383340700 
 17.30 	  1.339559640 
 17.31 	  1.298317880 
 17.32 	  1.260355170 
 17.33 	  1.226027670 
 17.34 	  1.195321890 
 17.35 	  1.167918670 
 17.36 	  1.143300750 
 17.37 	  1.120883380 
 17.38 	  1.100157560 
 17.39 	  1.080818080 
 17.40 	  1.062858410 
 17.41 	  1.046621210 
 17.42 	  1.032787890 
 17.43 	  1.022315910 
 17.44 	  1.016324270 
 17.45 	  1.015951130 
 17.46 	  1.022193560 
 17.47 	  1.035759110 
 17.48 	  1.056945580 
 17.49 	  1.085566200 
 17.50 	  1.120927350 
 17.51 	  1.161863900 
 17.52 	  1.206827080 
 17.53 	  1.254013900 
 17.54 	  1.301520730 
 17.55 	  1.347504080 
 17.56 	  1.390330290 
 17.57 	  1.428693580 
 17.58 	  1.461692650 
 17.59 	  1.488859440 
 17.60 	  1.510133000 
 17.61 	  1.525792850 
 17.62 	  1.536358000 
 17.63 	  1.542466330 
 17.64 	  1.544760490 
 17.65 	  1.543787790 
 17.66 	  1.539932700 
 17.67 	  1.533389400 
 17.68 	  1.524177490 
 17.69 	  1.512194210 
 17.70 	  1.497294580 
 17.71 	  1.479382370 
 17.72 	  1.458500680 
 17.73 	  1.434903350 
 17.74 	  1.409097210 
 17.75 	  1.381842900 
 17.76 	  1.354121400 
 17.77 	  1.327058230 
 17.78 	  1.301827690 
 17.79 	  1.279533980 
 17.80 	  1.261096230 
 17.81 	  1.247145780 
 17.82 	  1.237949990 
 17.83 	  1.233371680 
 17.84 	  1.232870530 
 17.85 	  1.235545230 
 17.86 	  1.240213670 
 17.87 	  1.245517800 
 17.88 	  1.250047770 
 17.89 	  1.252465150 
 17.90 	  1.251613060 
 17.91 	  1.246605440 
 17.92 	  1.236884980 
 17.93 	  1.222247030 
 17.94 	  1.202829610 
 17.95 	  1.179079890 
 17.96 	  1.151698010 
 17.97 	  1.121571320 
 17.98 	  1.089708230 
 17.99 	  1.057172430 
 18.00 	  1.025027630 
 18.01 	  0.994291800 
 18.02 	  0.965900640 
 18.03 	  0.940675330 
 18.04 	  0.919301200 
 18.05 	  0.902308560 
 18.06 	  0.890057080 
 18.07 	  0.882726560 
 18.08 	  0.880317890 
 18.09 	  0.882656030 
 18.10 	  0.889410060 
 18.11 	  0.900114980 
 18.12 	  0.914205630 
 18.13 	  0.931052400 
 18.14 	  0.950000010 
 18.15 	  0.970400140 
 18.16 	  0.991641480 
 18.17 	  1.013165390 
 18.18 	  1.034478570 
 18.19 	  1.055152570 
 18.20 	  1.074814690 
 18.21 	  1.093137930 
 18.22 	  1.109823160 
 18.23 	  1.124586080 
 18.24 	  1.137144090 
 18.25 	  1.147209830 
 18.26 	  1.154490280 
 18.27 	  1.158693700 
 18.28 	  1.159545350 
 18.29 	  1.156809690 
 18.30 	  1.150318640 
 18.31 	  1.140003410 
 18.32 	  1.125924080 
 18.33 	  1.108293140 
 18.34 	  1.087489390 
 18.35 	  1.064054040 
 18.36 	  1.038670670 
 18.37 	  1.012125210 
 18.38 	  0.985250140 
 18.39 	  0.958859680 
 18.40 	  0.933687050 
 18.41 	  0.910324410 
 18.42 	  0.889186700 
 18.43 	  0.870498590 
 18.44 	  0.854307100 
 18.45 	  0.840523420 
 18.46 	  0.828982950 
 18.47 	  0.819514590 
 18.48 	  0.812005990 
 18.49 	  0.806458470 
 18.50 	  0.803012220 
 18.51 	  0.801942430 
 18.52 	  0.803627020 
 18.53 	  0.808483120 
 18.54 	  0.816893000 
 18.55 	  0.829119240 
 18.56 	  0.845232350 
 18.57 	  0.865058610 
 18.58 	  0.888155650 
 18.59 	  0.913821600 
 18.60 	  0.941135560 
 18.61 	  0.969024260 
 18.62 	  0.996347360 
 18.63 	  1.021987180 
 18.64 	  1.044934440 
 18.65 	  1.064364920 
 18.66 	  1.079693430 
 18.67 	  1.090610830 
 18.68 	  1.097097960 
 18.69 	  1.099423470 
 18.70 	  1.098129440 
 18.71 	  1.094006570 
 18.72 	  1.088059770 
 18.73 	  1.081471630 
 18.74 	  1.075556620 
 18.75 	  1.071708060 
 18.76 	  1.071333610 
 18.77 	  1.075784340 
 18.78 	  1.086268070 
 18.79 	  1.103763600 
 18.80 	  1.128927090 
 18.81 	  1.162013680 
 18.82 	  1.202812630 
 18.83 	  1.250609880 
 18.84 	  1.304188910 
 18.85 	  1.361868600 
 18.86 	  1.421586860 
 18.87 	  1.481022550 
 18.88 	  1.537746080 
 18.89 	  1.589389280 
 18.90 	  1.633813000 
 18.91 	  1.669261240 
 18.92 	  1.694477840 
 18.93 	  1.708779230 
 18.94 	  1.712070030 
 18.95 	  1.704806140 
 18.96 	  1.687910160 
 18.97 	  1.662647840 
 18.98 	  1.630492590 
 18.99 	  1.592986180 
 19.00 	  1.551622510 
 19.01 	  1.507761330 
 19.02 	  1.462578260 
 19.03 	  1.417057760 
 19.04 	  1.372015320 
 19.05 	  1.328139350 
 19.06 	  1.286043750 
 19.07 	  1.246312850 
 19.08 	  1.209528780 
 19.09 	  1.176281970 
 19.10 	  1.147152790 
 19.11 	  1.122680300 
 19.12 	  1.103313390 
 19.13 	  1.089362510 
 19.14 	  1.080953930 
 19.15 	  1.077999260 
 19.16 	  1.080181950 
 19.17 	  1.086964290 
 19.18 	  1.097614780 
 19.19 	  1.111248250 
 19.20 	  1.126881980 
 19.21 	  1.143491890 
 19.22 	  1.160071320 
 19.23 	  1.175682850 
 19.24 	  1.189498750 
 19.25 	  1.200835010 
 19.26 	  1.209170010 
 19.27 	  1.214156290 
 19.28 	  1.215625360 
 19.29 	  1.213588090 
 19.30 	  1.208232580 
 19.31 	  1.199919780 
 19.32 	  1.189179160 
 19.33 	  1.176697780 
 19.34 	  1.163303790 
 19.35 	  1.149938970 
 19.36 	  1.137619560 
 19.37 	  1.127382260 
 19.38 	  1.120219380 
 19.39 	  1.117003030 
 19.40 	  1.118408520 
 19.41 	  1.124846020 
 19.42 	  1.136403900 
 19.43 	  1.152817880 
 19.44 	  1.173468370 
 19.45 	  1.197412280 
 19.46 	  1.223441350 
 19.47 	  1.250166640 
 19.48 	  1.276118210 
 19.49 	  1.299844410 
 19.50 	  1.320005510 
 19.51 	  1.335448530 
 19.52 	  1.345258680 
 19.53 	  1.348786350 
 19.54 	  1.345650990 
 19.55 	  1.335729360 
 19.56 	  1.319137740 
 19.57 	  1.296207890 
 19.58 	  1.267469720 
 19.59 	  1.233637710 
 19.60 	  1.195599240 
 19.61 	  1.154401890 
 19.62 	  1.111233880 
 19.63 	  1.067391430 
 19.64 	  1.024229090 
 19.65 	  0.983094440 
 19.66 	  0.945251900 
 19.67 	  0.911797830 
 19.68 	  0.883583010 
 19.69 	  0.861149090 
 19.70 	  0.844690700 
 19.71 	  0.834048920 
 19.72 	  0.828739560 
 19.73 	  0.828015480 
 19.74 	  0.830953610 
 19.75 	  0.836555990 
 19.76 	  0.843853850 
 19.77 	  0.852000320 
 19.78 	  0.860334880 
 19.79 	  0.868422130 
 19.80 	  0.876049160 
 19.81 	  0.883195060 
 19.82 	  0.889970000 
 19.83 	  0.896546380 
 19.84 	  0.903080100 
 19.85 	  0.909653010 
 19.86 	  0.916227660 
 19.87 	  0.922636410 
 19.88 	  0.928595830 
 19.89 	  0.933746260 
 19.90 	  0.937705420 
 19.91 	  0.940132380 
 19.92 	  0.940778090 
 19.93 	  0.939526290 
 19.94 	  0.936408340 
 19.95 	  0.931594920 
 19.96 	  0.925366420 
 19.97 	  0.918067250 
 19.98 	  0.910054460 
 19.99 	  0.901651970 
 20.00 	  0.893115380 
