 10.01 	  2.471100040 
 10.02 	  2.583826950 
 10.03 	  2.698042950 
 10.04 	  2.811193500 
 10.05 	  2.921092440 
 10.06 	  3.026027300 
 10.07 	  3.124796790 
 10.08 	  3.216672490 
 10.09 	  3.301297780 
 10.10 	  3.378536390 
 10.11 	  3.448302980 
 10.12 	  3.510399880 
 10.13 	  3.564397330 
 10.14 	  3.609573870 
 10.15 	  3.644934590 
 10.16 	  3.669307810 
 10.17 	  3.681502250 
 10.18 	  3.680502560 
 10.19 	  3.665670410 
 10.20 	  3.636916560 
 10.21 	  3.594814870 
 10.22 	  3.540635860 
 10.23 	  3.476300100 
 10.24 	  3.404250230 
 10.25 	  3.327269380 
 10.26 	  3.248270850 
 10.27 	  3.170091760 
 10.28 	  3.095314940 
 10.29 	  3.026141810 
 10.30 	  2.964326190 
 10.31 	  2.911161240 
 10.32 	  2.867513850 
 10.33 	  2.833887790 
 10.34 	  2.810493800 
 10.35 	  2.797319250 
 10.36 	  2.794181280 
 10.37 	  2.800758970 
 10.38 	  2.816613020 
 10.39 	  2.841186090 
 10.40 	  2.873800260 
 10.41 	  2.913645670 
 10.42 	  2.959773570 
 10.43 	  3.011091960 
 10.44 	  3.066370820 
 10.45 	  3.124259940 
 10.46 	  3.183330750 
 10.47 	  3.242145110 
 10.48 	  3.299362400 
 10.49 	  3.353871890 
 10.50 	  3.404955590 
 10.51 	  3.452446750 
 10.52 	  3.496863940 
 10.53 	  3.539484640 
 10.54 	  3.582325220 
 10.55 	  3.628008570 
 10.56 	  3.679506350 
 10.57 	  3.739782370 
 10.58 	  3.811362870 
 10.59 	  3.895898900 
 10.60 	  3.993782780 
 10.61 	  4.103881570 
 10.62 	  4.223446540 
 10.63 	  4.348219420 
 10.64 	  4.472745860 
 10.65 	  4.590836980 
 10.66 	  4.696175030 
 10.67 	  4.782895070 
 10.68 	  4.846159720 
 10.69 	  4.882572820 
 10.70 	  4.890440630 
 10.71 	  4.869797970 
 10.72 	  4.822273290 
 10.73 	  4.750762020 
 10.74 	  4.659034800 
 10.75 	  4.551293310 
 10.76 	  4.431752280 
 10.77 	  4.304337780 
 10.78 	  4.172476040 
 10.79 	  4.039014180 
 10.80 	  3.906251580 
 10.81 	  3.776048730 
 10.82 	  3.649966590 
 10.83 	  3.529405400 
 10.84 	  3.415697520 
 10.85 	  3.310139160 
 10.86 	  3.213951190 
 10.87 	  3.128187310 
 10.88 	  3.053600760 
 10.89 	  2.990509400 
 10.90 	  2.938688980 
 10.91 	  2.897317470 
 10.92 	  2.864995890 
 10.93 	  2.839840680 
 10.94 	  2.819649980 
 10.95 	  2.802116140 
 10.96 	  2.785060370 
 10.97 	  2.766656140 
 10.98 	  2.745611170 
 10.99 	  2.721283670 
 11.00 	  2.693721530 
 11.01 	  2.663617050 
 11.02 	  2.632191970 
 11.03 	  2.601029450 
 11.04 	  2.571885910 
 11.05 	  2.546500370 
 11.06 	  2.526442470 
 11.07 	  2.513012330 
 11.08 	  2.507202260 
 11.09 	  2.509729800 
 11.10 	  2.521121350 
 11.11 	  2.541834980 
 11.12 	  2.572391410 
 11.13 	  2.613489490 
 11.14 	  2.666075790 
 11.15 	  2.731350720 
 11.16 	  2.810698880 
 11.17 	  2.905540570 
 11.18 	  3.017123660 
 11.19 	  3.146267150 
 11.20 	  3.293098630 
 11.21 	  3.456816500 
 11.22 	  3.635512380 
 11.23 	  3.826095740 
 11.24 	  4.024333990 
 11.25 	  4.225020100 
 11.26 	  4.422264760 
 11.27 	  4.609877330 
 11.28 	  4.781819610 
 11.29 	  4.932635930 
 11.30 	  5.057876440 
 11.31 	  5.154397490 
 11.32 	  5.220561960 
 11.33 	  5.256295820 
 11.34 	  5.262974970 
 11.35 	  5.243255380 
 11.36 	  5.200777060 
 11.37 	  5.139854890 
 11.38 	  5.065169510 
 11.39 	  4.981497320 
 11.40 	  4.893492830 
 11.41 	  4.805540590 
 11.42 	  4.721668110 
 11.43 	  4.645458810 
 11.44 	  4.580017110 
 11.45 	  4.527916300 
 11.46 	  4.491093920 
 11.47 	  4.470777820 
 11.48 	  4.467386000 
 11.49 	  4.480422090 
 11.50 	  4.508431830 
 11.51 	  4.549007420 
 11.52 	  4.598887660 
 11.53 	  4.654114700 
 11.54 	  4.710295280 
 11.55 	  4.762901170 
 11.56 	  4.807626190 
 11.57 	  4.840717130 
 11.58 	  4.859295950 
 11.59 	  4.861590550 
 11.60 	  4.847121970 
 11.61 	  4.816739260 
 11.62 	  4.772597690 
 11.63 	  4.718023760 
 11.64 	  4.657288820 
 11.65 	  4.595326030 
 11.66 	  4.537390760 
 11.67 	  4.488712240 
 11.68 	  4.454110430 
 11.69 	  4.437660750 
 11.70 	  4.442371860 
 11.71 	  4.469950550 
 11.72 	  4.520627580 
 11.73 	  4.593074970 
 11.74 	  4.684449510 
 11.75 	  4.790532110 
 11.76 	  4.905967240 
 11.77 	  5.024615690 
 11.78 	  5.139928910 
 11.79 	  5.245419350 
 11.80 	  5.335087090 
 11.81 	  5.403811760 
 11.82 	  5.447679020 
 11.83 	  5.464207080 
 11.84 	  5.452420610 
 11.85 	  5.412820330 
 11.86 	  5.347208830 
 11.87 	  5.258424960 
 11.88 	  5.150021650 
 11.89 	  5.025882720 
 11.90 	  4.889896370 
 11.91 	  4.745637280 
 11.92 	  4.596179430 
 11.93 	  4.443965450 
 11.94 	  4.290782690 
 11.95 	  4.137848110 
 11.96 	  3.985934130 
 11.97 	  3.835536670 
 11.98 	  3.687049340 
 11.99 	  3.540907550 
 12.00 	  3.397689950 
 12.01 	  3.258160260 
 12.02 	  3.123255450 
 12.03 	  2.994022700 
 12.04 	  2.871530480 
 12.05 	  2.756765000 
 12.06 	  2.650540900 
 12.07 	  2.553435530 
 12.08 	  2.465756290 
 12.09 	  2.387551950 
 12.10 	  2.318653560 
 12.11 	  2.258745450 
 12.12 	  2.207446660 
 12.13 	  2.164403180 
 12.14 	  2.129368580 
 12.15 	  2.102273630 
 12.16 	  2.083275950 
 12.17 	  2.072785680 
 12.18 	  2.071465090 
 12.19 	  2.080201970 
 12.20 	  2.100049570 
 12.21 	  2.132142120 
 12.22 	  2.177581210 
 12.23 	  2.237304700 
 12.24 	  2.311942630 
 12.25 	  2.401678290 
 12.26 	  2.506125930 
 12.27 	  2.624238830 
 12.28 	  2.754267940 
 12.29 	  2.893770210 
 12.30 	  3.039677750 
 12.31 	  3.188423270 
 12.32 	  3.336109020 
 12.33 	  3.478714000 
 12.34 	  3.612312580 
 12.35 	  3.733295240 
 12.36 	  3.838567970 
 12.37 	  3.925715150 
 12.38 	  3.993114860 
 12.39 	  4.039998200 
 12.40 	  4.066447870 
 12.41 	  4.073336450 
 12.42 	  4.062217020 
 12.43 	  4.035170400 
 12.44 	  3.994625730 
 12.45 	  3.943176280 
 12.46 	  3.883395310 
 12.47 	  3.817682360 
 12.48 	  3.748135650 
 12.49 	  3.676473740 
 12.50 	  3.603999780 
 12.51 	  3.531608120 
 12.52 	  3.459835610 
 12.53 	  3.388940450 
 12.54 	  3.319003180 
 12.55 	  3.250037740 
 12.56 	  3.182105080 
 12.57 	  3.115413770 
 12.58 	  3.050400950 
 12.59 	  2.987787670 
 12.60 	  2.928603650 
 12.61 	  2.874172100 
 12.62 	  2.826064400 
 12.63 	  2.786014340 
 12.64 	  2.755808850 
 12.65 	  2.737152090 
 12.66 	  2.731520960 
 12.67 	  2.740014890 
 12.68 	  2.763224260 
 12.69 	  2.801119050 
 12.70 	  2.852977350 
 12.71 	  2.917362740 
 12.72 	  2.992153930 
 12.73 	  3.074636150 
 12.74 	  3.161643120 
 12.75 	  3.249747320 
 12.76 	  3.335480290 
 12.77 	  3.415566900 
 12.78 	  3.487148700 
 12.79 	  3.547974210 
 12.80 	  3.596538650 
 12.81 	  3.632152770 
 12.82 	  3.654934580 
 12.83 	  3.665720490 
 12.84 	  3.665911630 
 12.85 	  3.657263140 
 12.86 	  3.641648570 
 12.87 	  3.620822170 
 12.88 	  3.596210790 
 12.89 	  3.568759670 
 12.90 	  3.538851990 
 12.91 	  3.506309230 
 12.92 	  3.470477830 
 12.93 	  3.430380760 
 12.94 	  3.384924690 
 12.95 	  3.333120820 
 12.96 	  3.274302100 
 12.97 	  3.208295690 
 12.98 	  3.135535240 
 12.99 	  3.057093600 
 13.00 	  2.974632710 
 13.01 	  2.890281720 
 13.02 	  2.806457580 
 13.03 	  2.725656900 
 13.04 	  2.650244820 
 13.05 	  2.582271240 
 13.06 	  2.523333660 
 13.07 	  2.474501440 
 13.08 	  2.436305350 
 13.09 	  2.408791540 
 13.10 	  2.391616040 
 13.11 	  2.384172750 
 13.12 	  2.385724110 
 13.13 	  2.395520770 
 13.14 	  2.412890460 
 13.15 	  2.437285450 
 13.16 	  2.468293840 
 13.17 	  2.505603440 
 13.18 	  2.548943430 
 13.19 	  2.598007290 
 13.20 	  2.652373090 
 13.21 	  2.711436940 
 13.22 	  2.774371120 
 13.23 	  2.840109330 
 13.24 	  2.907366660 
 13.25 	  2.974685830 
 13.26 	  3.040509380 
 13.27 	  3.103261990 
 13.28 	  3.161433260 
 13.29 	  3.213654680 
 13.30 	  3.258758940 
 13.31 	  3.295817310 
 13.32 	  3.324159270 
 13.33 	  3.343376830 
 13.34 	  3.353318050 
 13.35 	  3.354087850 
 13.36 	  3.346057200 
 13.37 	  3.329890970 
 13.38 	  3.306596690 
 13.39 	  3.277583770 
 13.40 	  3.244731430 
 13.41 	  3.210440940 
 13.42 	  3.177660880 
 13.43 	  3.149858830 
 13.44 	  3.130935160 
 13.45 	  3.125060650 
 13.46 	  3.136448290 
 13.47 	  3.169059850 
 13.48 	  3.226279750 
 13.49 	  3.310577180 
 13.50 	  3.423195230 
 13.51 	  3.563902270 
 13.52 	  3.730844330 
 13.53 	  3.920516820 
 13.54 	  4.127882510 
 13.55 	  4.346633230 
 13.56 	  4.569580400 
 13.57 	  4.789138800 
 13.58 	  4.997907810 
 13.59 	  5.189195230 
 13.60 	  5.357567160 
 13.61 	  5.499231230 
 13.62 	  5.612336940 
 13.63 	  5.697049750 
 13.64 	  5.755468320 
 13.65 	  5.791358930 
 13.66 	  5.809737470 
 13.67 	  5.816342590 
 13.68 	  5.817034890 
 13.69 	  5.817230830 
 13.70 	  5.821358480 
 13.71 	  5.832439600 
 13.72 	  5.851784730 
 13.73 	  5.878893180 
 13.74 	  5.911487760 
 13.75 	  5.945767360 
 13.76 	  5.976737870 
 13.77 	  5.998747700 
 13.78 	  6.006005940 
 13.79 	  5.993170140 
 13.80 	  5.955873160 
 13.81 	  5.891145540 
 13.82 	  5.797733290 
 13.83 	  5.676219870 
 13.84 	  5.528973890 
 13.85 	  5.359927070 
 13.86 	  5.174221580 
 13.87 	  4.977717990 
 13.88 	  4.776512000 
 13.89 	  4.576398880 
 13.90 	  4.382433710 
 13.91 	  4.198603080 
 13.92 	  4.027611730 
 13.93 	  3.870841220 
 13.94 	  3.728443500 
 13.95 	  3.599564290 
 13.96 	  3.482653990 
 13.97 	  3.375821630 
 13.98 	  3.277189290 
 13.99 	  3.185199520 
 14.00 	  3.098836510 
 14.01 	  3.017746730 
 14.02 	  2.942237550 
 14.03 	  2.873176320 
 14.04 	  2.811797850 
 14.05 	  2.759458860 
 14.06 	  2.717378510 
 14.07 	  2.686395810 
 14.08 	  2.666782890 
 14.09 	  2.658133960 
 14.10 	  2.659344400 
 14.11 	  2.668680830 
 14.12 	  2.683928790 
 14.13 	  2.702599920 
 14.14 	  2.722174950 
 14.15 	  2.740351460 
 14.16 	  2.755267630 
 14.17 	  2.765684310 
 14.18 	  2.771096860 
 14.19 	  2.771772180 
 14.20 	  2.768705170 
 14.21 	  2.763499880 
 14.22 	  2.758187910 
 14.23 	  2.755003340 
 14.24 	  2.756138880 
 14.25 	  2.763508150 
 14.26 	  2.778541020 
 14.27 	  2.802026010 
 14.28 	  2.834021030 
 14.29 	  2.873833780 
 14.30 	  2.920075330 
 14.31 	  2.970768470 
 14.32 	  3.023510650 
 14.33 	  3.075664150 
 14.34 	  3.124556010 
 14.35 	  3.167678300 
 14.36 	  3.202860070 
 14.37 	  3.228410190 
 14.38 	  3.243210990 
 14.39 	  3.246763470 
 14.40 	  3.239179990 
 14.41 	  3.221122350 
 14.42 	  3.193703890 
 14.43 	  3.158355360 
 14.44 	  3.116679500 
 14.45 	  3.070304290 
 14.46 	  3.020761920 
 14.47 	  2.969394760 
 14.48 	  2.917310490 
 14.49 	  2.865377740 
 14.50 	  2.814264430 
 14.51 	  2.764503930 
 14.52 	  2.716574310 
 14.53 	  2.670980650 
 14.54 	  2.628317280 
 14.55 	  2.589305240 
 14.56 	  2.554805320 
 14.57 	  2.525794140 
 14.58 	  2.503324520 
 14.59 	  2.488466690 
 14.60 	  2.482245160 
 14.61 	  2.485575590 
 14.62 	  2.499211230 
 14.63 	  2.523695050 
 14.64 	  2.559326150 
 14.65 	  2.606130680 
 14.66 	  2.663845200 
 14.67 	  2.731905860 
 14.68 	  2.809449700 
 14.69 	  2.895330270 
 14.70 	  2.988144700 
 14.71 	  3.086283730 
 14.72 	  3.187996140 
 14.73 	  3.291465850 
 14.74 	  3.394896820 
 14.75 	  3.496594420 
 14.76 	  3.595032570 
 14.77 	  3.688902430 
 14.78 	  3.777135510 
 14.79 	  3.858901050 
 14.80 	  3.933583390 
 14.81 	  4.000748860 
 14.82 	  4.060109220 
 14.83 	  4.111495100 
 14.84 	  4.154841620 
 14.85 	  4.190191890 
 14.86 	  4.217710920 
 14.87 	  4.237706560 
 14.88 	  4.250642940 
 14.89 	  4.257144000 
 14.90 	  4.257970840 
 14.91 	  4.253981210 
 14.92 	  4.246063760 
 14.93 	  4.235056670 
 14.94 	  4.221667470 
 14.95 	  4.206394690 
 14.96 	  4.189470850 
 14.97 	  4.170832380 
 14.98 	  4.150123980 
 14.99 	  4.126734780 
 15.00 	  4.099871030 
 15.01 	  4.068647990 
 15.02 	  4.032201800 
 15.03 	  3.989800110 
 15.04 	  3.940948740 
 15.05 	  3.885469590 
 15.06 	  3.823553390 
 15.07 	  3.755771390 
 15.08 	  3.683049260 
 15.09 	  3.606601340 
 15.10 	  3.527840110 
 15.11 	  3.448265100 
 15.12 	  3.369348000 
 15.13 	  3.292428100 
 15.14 	  3.218626160 
 15.15 	  3.148792080 
 15.16 	  3.083479270 
 15.17 	  3.022955070 
 15.18 	  2.967237760 
 15.19 	  2.916148830 
 15.20 	  2.869380010 
 15.21 	  2.826557710 
 15.22 	  2.787301840 
 15.23 	  2.751274080 
 15.24 	  2.718206210 
 15.25 	  2.687918420 
 15.26 	  2.660314920 
 15.27 	  2.635370010 
 15.28 	  2.613101110 
 15.29 	  2.593533910 
 15.30 	  2.576667110 
 15.31 	  2.562438010 
 15.32 	  2.550700300 
 15.33 	  2.541208860 
 15.34 	  2.533629730 
 15.35 	  2.527562330 
 15.36 	  2.522582580 
 15.37 	  2.518297740 
 15.38 	  2.514406940 
 15.39 	  2.510759970 
 15.40 	  2.507403420 
 15.41 	  2.504608100 
 15.42 	  2.502869520 
 15.43 	  2.502879100 
 15.44 	  2.505466290 
 15.45 	  2.511514530 
 15.46 	  2.521858930 
 15.47 	  2.537168720 
 15.48 	  2.557834010 
 15.49 	  2.583855680 
 15.50 	  2.614763060 
 15.51 	  2.649556880 
 15.52 	  2.686696240 
 15.53 	  2.724135150 
 15.54 	  2.759406180 
 15.55 	  2.789757970 
 15.56 	  2.812336880 
 15.57 	  2.824398970 
 15.58 	  2.823534250 
 15.59 	  2.807883100 
 15.60 	  2.776322180 
 15.61 	  2.728591980 
 15.62 	  2.665353880 
 15.63 	  2.588162300 
 15.64 	  2.499358400 
 15.65 	  2.401885550 
 15.66 	  2.299055880 
 15.67 	  2.194289090 
 15.68 	  2.090856380 
 15.69 	  1.991655840 
 15.70 	  1.899048660 
 15.71 	  1.814765160 
 15.72 	  1.739886020 
 15.73 	  1.674898890 
 15.74 	  1.619804210 
 15.75 	  1.574256270 
 15.76 	  1.537709940 
 15.77 	  1.509553470 
 15.78 	  1.489209940 
 15.79 	  1.476192570 
 15.80 	  1.470120390 
 15.81 	  1.470693820 
 15.82 	  1.477649010 
 15.83 	  1.490697730 
 15.84 	  1.509475970 
 15.85 	  1.533507390 
 15.86 	  1.562189840 
 15.87 	  1.594806620 
 15.88 	  1.630560510 
 15.89 	  1.668618580 
 15.90 	  1.708164000 
 15.91 	  1.748436980 
 15.92 	  1.788771350 
 15.93 	  1.828606750 
 15.94 	  1.867489040 
 15.95 	  1.905052490 
 15.96 	  1.940998390 
 15.97 	  1.975066390 
 15.98 	  2.007015690 
 15.99 	  2.036614670 
 16.00 	  2.063644740 
 16.01 	  2.087920000 
 16.02 	  2.109316340 
 16.03 	  2.127812430 
 16.04 	  2.143527150 
 16.05 	  2.156756990 
 16.06 	  2.167999640 
 16.07 	  2.177964370 
 16.08 	  2.187562050 
 16.09 	  2.197883370 
 16.10 	  2.210155760 
 16.11 	  2.225695880 
 16.12 	  2.245850440 
 16.13 	  2.271936110 
 16.14 	  2.305179450 
 16.15 	  2.346653720 
 16.16 	  2.397218850 
 16.17 	  2.457454820 
 16.18 	  2.527591940 
 16.19 	  2.607436460 
 16.20 	  2.696296960 
 16.21 	  2.792918160 
 16.22 	  2.895433030 
 16.23 	  3.001348420 
 16.24 	  3.107578180 
 16.25 	  3.210536290 
 16.26 	  3.306290600 
 16.27 	  3.390779170 
 16.28 	  3.460071600 
 16.29 	  3.510656770 
 16.30 	  3.539724110 
 16.31 	  3.545408350 
 16.32 	  3.526968430 
 16.33 	  3.484875010 
 16.34 	  3.420795270 
 16.35 	  3.337474020 
 16.36 	  3.238521650 
 16.37 	  3.128136370 
 16.38 	  3.010786310 
 16.39 	  2.890887380 
 16.40 	  2.772508010 
 16.41 	  2.659127130 
 16.42 	  2.553462530 
 16.43 	  2.457384280 
 16.44 	  2.371902540 
 16.45 	  2.297232830 
 16.46 	  2.232917540 
 16.47 	  2.177987450 
 16.48 	  2.131140690 
 16.49 	  2.090924310 
 16.50 	  2.055896670 
 16.51 	  2.024760710 
 16.52 	  1.996453150 
 16.53 	  1.970195490 
 16.54 	  1.945499200 
 16.55 	  1.922135250 
 16.56 	  1.900075350 
 16.57 	  1.879420940 
 16.58 	  1.860323980 
 16.59 	  1.842913790 
 16.60 	  1.827243060 
 16.61 	  1.813248200 
 16.62 	  1.800733730 
 16.63 	  1.789376570 
 16.64 	  1.778745230 
 16.65 	  1.768333780 
 16.66 	  1.757602730 
 16.67 	  1.746020030 
 16.68 	  1.733105420 
 16.69 	  1.718467030 
 16.70 	  1.701835790 
 16.71 	  1.683089770 
 16.72 	  1.662271650 
 16.73 	  1.639596950 
 16.74 	  1.615451010 
 16.75 	  1.590375920 
 16.76 	  1.565050030 
 16.77 	  1.540259690 
 16.78 	  1.516862650 
 16.79 	  1.495751500 
 16.80 	  1.477814030 
 16.81 	  1.463894070 
 16.82 	  1.454752260 
 16.83 	  1.451029960 
 16.84 	  1.453214830 
 16.85 	  1.461607310 
 16.86 	  1.476293590 
 16.87 	  1.497125640 
 16.88 	  1.523709430 
 16.89 	  1.555407940 
 16.90 	  1.591361240 
 16.91 	  1.630521330 
 16.92 	  1.671703870 
 16.93 	  1.713654910 
 16.94 	  1.755120040 
 16.95 	  1.794918000 
 16.96 	  1.832003800 
 16.97 	  1.865517080 
 16.98 	  1.894815630 
 16.99 	  1.919487100 
 17.00 	  1.939344280 
 17.01 	  1.954405450 
 17.02 	  1.964869590 
 17.03 	  1.971086330 
 17.04 	  1.973531140 
 17.05 	  1.972780500 
 17.06 	  1.969497100 
 17.07 	  1.964407620 
 17.08 	  1.958287980 
 17.09 	  1.951934510 
 17.10 	  1.946135330 
 17.11 	  1.941629300 
 17.12 	  1.939067360 
 17.13 	  1.938972010 
 17.14 	  1.941708540 
 17.15 	  1.947466800 
 17.16 	  1.956265070 
 17.17 	  1.967965770 
 17.18 	  1.982313740 
 17.19 	  1.998975030 
 17.20 	  2.017586940 
 17.21 	  2.037795490 
 17.22 	  2.059286320 
 17.23 	  2.081796430 
 17.24 	  2.105110740 
 17.25 	  2.129045940 
 17.26 	  2.153422650 
 17.27 	  2.178034030 
 17.28 	  2.202616250 
 17.29 	  2.226828370 
 17.30 	  2.250241950 
 17.31 	  2.272344090 
 17.32 	  2.292553510 
 17.33 	  2.310247590 
 17.34 	  2.324794100 
 17.35 	  2.335588720 
 17.36 	  2.342087170 
 17.37 	  2.343834460 
 17.38 	  2.340484430 
 17.39 	  2.331811120 
 17.40 	  2.317710460 
 17.41 	  2.298196390 
 17.42 	  2.273392110 
 17.43 	  2.243520140 
 17.44 	  2.208894820 
 17.45 	  2.169914560 
 17.46 	  2.127062660 
 17.47 	  2.080906020 
 17.48 	  2.032094270 
 17.49 	  1.981358020 
 17.50 	  1.929501030 
 17.51 	  1.877380620 
 17.52 	  1.825884590 
 17.53 	  1.775897230 
 17.54 	  1.728261520 
 17.55 	  1.683738090 
 17.56 	  1.642969620 
 17.57 	  1.606450280 
 17.58 	  1.574507500 
 17.59 	  1.547291950 
 17.60 	  1.524784880 
 17.61 	  1.506809970 
 17.62 	  1.493054590 
 17.63 	  1.483095520 
 17.64 	  1.476424650 
 17.65 	  1.472470710 
 17.66 	  1.470622410 
 17.67 	  1.470244910 
 17.68 	  1.470697740 
 17.69 	  1.471350850 
 17.70 	  1.471602950 
 17.71 	  1.470901070 
 17.72 	  1.468761050 
 17.73 	  1.464788390 
 17.74 	  1.458696170 
 17.75 	  1.450318070 
 17.76 	  1.439616200 
 17.77 	  1.426681120 
 17.78 	  1.411723150 
 17.79 	  1.395059250 
 17.80 	  1.377094780 
 17.81 	  1.358299560 
 17.82 	  1.339182580 
 17.83 	  1.320267620 
 17.84 	  1.302062810 
 17.85 	  1.285034910 
 17.86 	  1.269579700 
 17.87 	  1.255996740 
 17.88 	  1.244468900 
 17.89 	  1.235045820 
 17.90 	  1.227639980 
 17.91 	  1.222031940 
 17.92 	  1.217889040 
 17.93 	  1.214794160 
 17.94 	  1.212281430 
 17.95 	  1.209877110 
 17.96 	  1.207137090 
 17.97 	  1.203679090 
 17.98 	  1.199207020 
 17.99 	  1.193522350 
 18.00 	  1.186524050 
 18.01 	  1.178203850 
 18.02 	  1.168630120 
 18.03 	  1.157933480 
 18.04 	  1.146289380 
 18.05 	  1.133905970 
 18.06 	  1.121013130 
 18.07 	  1.107854690 
 18.08 	  1.094686670 
 18.09 	  1.081771620 
 18.10 	  1.069376890 
 18.11 	  1.057769370 
 18.12 	  1.047204650 
 18.13 	  1.037916110 
 18.14 	  1.030098810 
 18.15 	  1.023889040 
 18.16 	  1.019346870 
 18.17 	  1.016438790 
 18.18 	  1.015024580 
 18.19 	  1.014856520 
 18.20 	  1.015584950 
 18.21 	  1.016776660 
 18.22 	  1.017945290 
 18.23 	  1.018588390 
 18.24 	  1.018225700 
 18.25 	  1.016442270 
 18.26 	  1.012919390 
 18.27 	  1.007460250 
 18.28 	  0.999999990 
 18.29 	  0.990605210 
 18.30 	  0.979460960 
 18.31 	  0.966850700 
 18.32 	  0.953131020 
 18.33 	  0.938708600 
 18.34 	  0.924014040 
 18.35 	  0.909487120 
 18.36 	  0.895561060 
 18.37 	  0.882650800 
 18.38 	  0.871140810 
 18.39 	  0.861375070 
 18.40 	  0.853637880 
 18.41 	  0.848136080 
 18.42 	  0.844976330 
 18.43 	  0.844145140 
 18.44 	  0.845494460 
 18.45 	  0.848733890 
 18.46 	  0.853441510 
 18.47 	  0.859085700 
 18.48 	  0.865064270 
 18.49 	  0.870755480 
 18.50 	  0.875578050 
 18.51 	  0.879046940 
 18.52 	  0.880825140 
 18.53 	  0.880758520 
 18.54 	  0.878888010 
 18.55 	  0.875443070 
 18.56 	  0.870808600 
 18.57 	  0.865473120 
 18.58 	  0.859972190 
 18.59 	  0.854820450 
 18.60 	  0.850458100 
 18.61 	  0.847208660 
 18.62 	  0.845257600 
 18.63 	  0.844656300 
 18.64 	  0.845342510 
 18.65 	  0.847183840 
 18.66 	  0.850026180 
 18.67 	  0.853744560 
 18.68 	  0.858285850 
 18.69 	  0.863696660 
 18.70 	  0.870130670 
 18.71 	  0.877837810 
 18.72 	  0.887128530 
 18.73 	  0.898333730 
 18.74 	  0.911750800 
 18.75 	  0.927594830 
 18.76 	  0.945959870 
 18.77 	  0.966793230 
 18.78 	  0.989886350 
 18.79 	  1.014885690 
 18.80 	  1.041320560 
 18.81 	  1.068638440 
 18.82 	  1.096253700 
 18.83 	  1.123596830 
 18.84 	  1.150163640 
 18.85 	  1.175561370 
 18.86 	  1.199546210 
 18.87 	  1.222053270 
 18.88 	  1.243209700 
 18.89 	  1.263335530 
 18.90 	  1.282921880 
 18.91 	  1.302591400 
 18.92 	  1.323037680 
 18.93 	  1.344948670 
 18.94 	  1.368923500 
 18.95 	  1.395385370 
 18.96 	  1.424508880 
 18.97 	  1.456169940 
 18.98 	  1.489924880 
 18.99 	  1.525029580 
 19.00 	  1.560493060 
 19.01 	  1.595163220 
 19.02 	  1.627834860 
 19.03 	  1.657362870 
 19.04 	  1.682770180 
 19.05 	  1.703332720 
 19.06 	  1.718632920 
 19.07 	  1.728573270 
 19.08 	  1.733355780 
 19.09 	  1.733425450 
 19.10 	  1.729393580 
 19.11 	  1.721951160 
 19.12 	  1.711785710 
 19.13 	  1.699512890 
 19.14 	  1.685631240 
 19.15 	  1.670508250 
 19.16 	  1.654387730 
 19.17 	  1.637423830 
 19.18 	  1.619728020 
 19.19 	  1.601416100 
 19.20 	  1.582655280 
 19.21 	  1.563688940 
 19.22 	  1.544848010 
 19.23 	  1.526533480 
 19.24 	  1.509186420 
 19.25 	  1.493240510 
 19.26 	  1.479069750 
 19.27 	  1.466941040 
 19.28 	  1.456980670 
 19.29 	  1.449158580 
 19.30 	  1.443290600 
 19.31 	  1.439068020 
 19.32 	  1.436094630 
 19.33 	  1.433940670 
 19.34 	  1.432193810 
 19.35 	  1.430504430 
 19.36 	  1.428621300 
 19.37 	  1.426409870 
 19.38 	  1.423851850 
 19.39 	  1.421036510 
 19.40 	  1.418132780 
 19.41 	  1.415360970 
 19.42 	  1.412961880 
 19.43 	  1.411167130 
 19.44 	  1.410179630 
 19.45 	  1.410160910 
 19.46 	  1.411225910 
 19.47 	  1.413445180 
 19.48 	  1.416850940 
 19.49 	  1.421441430 
 19.50 	  1.427184890 
 19.51 	  1.434019910 
 19.52 	  1.441848970 
 19.53 	  1.450533160 
 19.54 	  1.459881790 
 19.55 	  1.469650580 
 19.56 	  1.479543030 
 19.57 	  1.489219960 
 19.58 	  1.498320840 
 19.59 	  1.506489940 
 19.60 	  1.513409870 
 19.61 	  1.518832870 
 19.62 	  1.522608720 
 19.63 	  1.524704770 
 19.64 	  1.525211580 
 19.65 	  1.524337280 
 19.66 	  1.522390580 
 19.67 	  1.519749400 
 19.68 	  1.516827820 
 19.69 	  1.514036860 
 19.70 	  1.511746610 
 19.71 	  1.510254470 
 19.72 	  1.509756800 
 19.73 	  1.510331980 
 19.74 	  1.511932970 
 19.75 	  1.514385180 
 19.76 	  1.517400810 
 19.77 	  1.520598440 
 19.78 	  1.523532650 
 19.79 	  1.525733630 
 19.80 	  1.526749000 
 19.81 	  1.526188630 
 19.82 	  1.523769080 
 19.83 	  1.519350560 
 19.84 	  1.512966190 
 19.85 	  1.504832780 
 19.86 	  1.495349180 
 19.87 	  1.485076190 
 19.88 	  1.474698260 
 19.89 	  1.464971260 
 19.90 	  1.456661950 
 19.91 	  1.450479170 
 19.92 	  1.447012020 
 19.93 	  1.446671970 
 19.94 	  1.449653200 
 19.95 	  1.455909570 
 19.96 	  1.465156310 
 19.97 	  1.476891400 
 19.98 	  1.490438660 
 19.99 	  1.505005210 
 20.00 	  1.519746790 
