 10.01 	  1.352337710 
 10.02 	  1.330470000 
 10.03 	  1.311174330 
 10.04 	  1.294331380 
 10.05 	  1.279782090 
 10.06 	  1.267318160 
 10.07 	  1.256677260 
 10.08 	  1.247543460 
 10.09 	  1.239557040 
 10.10 	  1.232325820 
 10.11 	  1.225446650 
 10.12 	  1.218524790 
 10.13 	  1.211196880 
 10.14 	  1.203150270 
 10.15 	  1.194141240 
 10.16 	  1.184001980 
 10.17 	  1.172646750 
 10.18 	  1.160068260 
 10.19 	  1.146328530 
 10.20 	  1.131545390 
 10.21 	  1.115878280 
 10.22 	  1.099511790 
 10.23 	  1.082642580 
 10.24 	  1.065465810 
 10.25 	  1.048168650 
 10.26 	  1.030922940 
 10.27 	  1.013884080 
 10.28 	  0.997189250 
 10.29 	  0.980955190 
 10.30 	  0.965279690 
 10.31 	  0.950240080 
 10.32 	  0.935890360 
 10.33 	  0.922260440 
 10.34 	  0.909355060 
 10.35 	  0.897151610 
 10.36 	  0.885604480 
 10.37 	  0.874645460 
 10.38 	  0.864192810 
 10.39 	  0.854158620 
 10.40 	  0.844459340 
 10.41 	  0.835028210 
 10.42 	  0.825826920 
 10.43 	  0.816855470 
 10.44 	  0.808161650 
 10.45 	  0.799844700 
 10.46 	  0.792057480 
 10.47 	  0.785000270 
 10.48 	  0.778912780 
 10.49 	  0.774058760 
 10.50 	  0.770706000 
 10.51 	  0.769103680 
 10.52 	  0.769455010 
 10.53 	  0.771893510 
 10.54 	  0.776456030 
 10.55 	  0.783066690 
 10.56 	  0.791521550 
 10.57 	  0.801490070 
 10.58 	  0.812523520 
 10.59 	  0.824075020 
 10.60 	  0.835533500 
 10.61 	  0.846263050 
 10.62 	  0.855647480 
 10.63 	  0.863135550 
 10.64 	  0.868280690 
 10.65 	  0.870773190 
 10.66 	  0.870457250 
 10.67 	  0.867336520 
 10.68 	  0.861566430 
 10.69 	  0.853430790 
 10.70 	  0.843314150 
 10.71 	  0.831663420 
 10.72 	  0.818953950 
 10.73 	  0.805651280 
 10.74 	  0.792184800 
 10.75 	  0.778924080 
 10.76 	  0.766164280 
 10.77 	  0.754119530 
 10.78 	  0.742925190 
 10.79 	  0.732641460 
 10.80 	  0.723267600 
 10.81 	  0.714752550 
 10.82 	  0.707011660 
 10.83 	  0.699941680 
 10.84 	  0.693435730 
 10.85 	  0.687396030 
 10.86 	  0.681744860 
 10.87 	  0.676434080 
 10.88 	  0.671449090 
 10.89 	  0.666813240 
 10.90 	  0.662586730 
 10.91 	  0.658861480 
 10.92 	  0.655758630 
 10.93 	  0.653416440 
 10.94 	  0.651981220 
 10.95 	  0.651593410 
 10.96 	  0.652374860 
 10.97 	  0.654413880 
 10.98 	  0.657751310 
 10.99 	  0.662368560 
 11.00 	  0.668180980 
 11.01 	  0.675032050 
 11.02 	  0.682698160 
 11.03 	  0.690900190 
 11.04 	  0.699321110 
 11.05 	  0.707633320 
 11.06 	  0.715532550 
 11.07 	  0.722776180 
 11.08 	  0.729221570 
 11.09 	  0.734864340 
 11.10 	  0.739871220 
 11.11 	  0.744600110 
 11.12 	  0.749612090 
 11.13 	  0.755664200 
 11.14 	  0.763687100 
 11.15 	  0.774742810 
 11.16 	  0.789966290 
 11.17 	  0.810488880 
 11.18 	  0.837350330 
 11.19 	  0.871402880 
 11.20 	  0.913214560 
 11.21 	  0.962981280 
 11.22 	  1.020456790 
 11.23 	  1.084909250 
 11.24 	  1.155113550 
 11.25 	  1.229385310 
 11.26 	  1.305656320 
 11.27 	  1.381588410 
 11.28 	  1.454717900 
 11.29 	  1.522619790 
 11.30 	  1.583072640 
 11.31 	  1.634208930 
 11.32 	  1.674639370 
 11.33 	  1.703533640 
 11.34 	  1.720656770 
 11.35 	  1.726354640 
 11.36 	  1.721498060 
 11.37 	  1.707392770 
 11.38 	  1.685664430 
 11.39 	  1.658137900 
 11.40 	  1.626715390 
 11.41 	  1.593269550 
 11.42 	  1.559555190 
 11.43 	  1.527137430 
 11.44 	  1.497348610 
 11.45 	  1.471255490 
 11.46 	  1.449650090 
 11.47 	  1.433044640 
 11.48 	  1.421683220 
 11.49 	  1.415556320 
 11.50 	  1.414429370 
 11.51 	  1.417874060 
 11.52 	  1.425317980 
 11.53 	  1.436097150 
 11.54 	  1.449522770 
 11.55 	  1.464952740 
 11.56 	  1.481860990 
 11.57 	  1.499902400 
 11.58 	  1.518962400 
 11.59 	  1.539180360 
 11.60 	  1.560947010 
 11.61 	  1.584862850 
 11.62 	  1.611664470 
 11.63 	  1.642121650 
 11.64 	  1.676909690 
 11.65 	  1.716476230 
 11.66 	  1.760914290 
 11.67 	  1.809861620 
 11.68 	  1.862438230 
 11.69 	  1.917236280 
 11.70 	  1.972369240 
 11.71 	  2.025576640 
 11.72 	  2.074379130 
 11.73 	  2.116264140 
 11.74 	  2.148888020 
 11.75 	  2.170265400 
 11.76 	  2.178931130 
 11.77 	  2.174051210 
 11.78 	  2.155478980 
 11.79 	  2.123746370 
 11.80 	  2.079998550 
 11.81 	  2.025884190 
 11.82 	  1.963414570 
 11.83 	  1.894808200 
 11.84 	  1.822341600 
 11.85 	  1.748214310 
 11.86 	  1.674441640 
 11.87 	  1.602777660 
 11.88 	  1.534671830 
 11.89 	  1.471248550 
 11.90 	  1.413315190 
 11.91 	  1.361383220 
 11.92 	  1.315701460 
 11.93 	  1.276292890 
 11.94 	  1.242994440 
 11.95 	  1.215494910 
 11.96 	  1.193369270 
 11.97 	  1.176109320 
 11.98 	  1.163149590 
 11.99 	  1.153892110 
 12.00 	  1.147722170 
 12.01 	  1.144027200 
 12.02 	  1.142209270 
 12.03 	  1.141697420 
 12.04 	  1.141957540 
 12.05 	  1.142504780 
 12.06 	  1.142913020 
 12.07 	  1.142825100 
 12.08 	  1.141964470 
 12.09 	  1.140145810 
 12.10 	  1.137284110 
 12.11 	  1.133402720 
 12.12 	  1.128638090 
 12.13 	  1.123242300 
 12.14 	  1.117583480 
 12.15 	  1.112138080 
 12.16 	  1.107486540 
 12.17 	  1.104301600 
 12.18 	  1.103339920 
 12.19 	  1.105428190 
 12.20 	  1.111452930 
 12.21 	  1.122347750 
 12.22 	  1.139076510 
 12.23 	  1.162613660 
 12.24 	  1.193914320 
 12.25 	  1.233876330 
 12.26 	  1.283287350 
 12.27 	  1.342763200 
 12.28 	  1.412674190 
 12.29 	  1.493072850 
 12.30 	  1.583623170 
 12.31 	  1.683549530 
 12.32 	  1.791610800 
 12.33 	  1.906109800 
 12.34 	  2.024945490 
 12.35 	  2.145702360 
 12.36 	  2.265779190 
 12.37 	  2.382539380 
 12.38 	  2.493472200 
 12.39 	  2.596347100 
 12.40 	  2.689346130 
 12.41 	  2.771160680 
 12.42 	  2.841043580 
 12.43 	  2.898817520 
 12.44 	  2.944834550 
 12.45 	  2.979902780 
 12.46 	  3.005177230 
 12.47 	  3.022038420 
 12.48 	  3.031959150 
 12.49 	  3.036373920 
 12.50 	  3.036563630 
 12.51 	  3.033557460 
 12.52 	  3.028063900 
 12.53 	  3.020436840 
 12.54 	  3.010677720 
 12.55 	  2.998472090 
 12.56 	  2.983263560 
 12.57 	  2.964352050 
 12.58 	  2.941005330 
 12.59 	  2.912574760 
 12.60 	  2.878601380 
 12.61 	  2.838893290 
 12.62 	  2.793576360 
 12.63 	  2.743104060 
 12.64 	  2.688231950 
 12.65 	  2.629960760 
 12.66 	  2.569453900 
 12.67 	  2.507945240 
 12.68 	  2.446643430 
 12.69 	  2.386647330 
 12.70 	  2.328874850 
 12.71 	  2.274016250 
 12.72 	  2.222511850 
 12.73 	  2.174552120 
 12.74 	  2.130099820 
 12.75 	  2.088930240 
 12.76 	  2.050681090 
 12.77 	  2.014909840 
 12.78 	  1.981154990 
 12.79 	  1.948989690 
 12.80 	  1.918070640 
 12.81 	  1.888176020 
 12.82 	  1.859232870 
 12.83 	  1.831333120 
 12.84 	  1.804737630 
 12.85 	  1.779872870 
 12.86 	  1.757319290 
 12.87 	  1.737793040 
 12.88 	  1.722120090 
 12.89 	  1.711204480 
 12.90 	  1.705982350 
 12.91 	  1.707369060 
 12.92 	  1.716189110 
 12.93 	  1.733092620 
 12.94 	  1.758467400 
 12.95 	  1.792341180 
 12.96 	  1.834298060 
 12.97 	  1.883412840 
 12.98 	  1.938216730 
 12.99 	  1.996711560 
 13.00 	  2.056434040 
 13.01 	  2.114573530 
 13.02 	  2.168138100 
 13.03 	  2.214154410 
 13.04 	  2.249882600 
 13.05 	  2.273024650 
 13.06 	  2.281899420 
 13.07 	  2.275571140 
 13.08 	  2.253911380 
 13.09 	  2.217593630 
 13.10 	  2.168020990 
 13.11 	  2.107198930 
 13.12 	  2.037570680 
 13.13 	  1.961834870 
 13.14 	  1.882761990 
 13.15 	  1.803034980 
 13.16 	  1.725115320 
 13.17 	  1.651151840 
 13.18 	  1.582926710 
 13.19 	  1.521836500 
 13.20 	  1.468900900 
 13.21 	  1.424792630 
 13.22 	  1.389872160 
 13.23 	  1.364226680 
 13.24 	  1.347703680 
 13.25 	  1.339935790 
 13.26 	  1.340360820 
 13.27 	  1.348233770 
 13.28 	  1.362639680 
 13.29 	  1.382512520 
 13.30 	  1.406657100 
 13.31 	  1.433786340 
 13.32 	  1.462567510 
 13.33 	  1.491675560 
 13.34 	  1.519855130 
 13.35 	  1.545977810 
 13.36 	  1.569094310 
 13.37 	  1.588473540 
 13.38 	  1.603625510 
 13.39 	  1.614305080 
 13.40 	  1.620498740 
 13.41 	  1.622397300 
 13.42 	  1.620356460 
 13.43 	  1.614852320 
 13.44 	  1.606440520 
 13.45 	  1.595712430 
 13.46 	  1.583267830 
 13.47 	  1.569688250 
 13.48 	  1.555525320 
 13.49 	  1.541294890 
 13.50 	  1.527477820 
 13.51 	  1.514524280 
 13.52 	  1.502861870 
 13.53 	  1.492898090 
 13.54 	  1.485023680 
 13.55 	  1.479609650 
 13.56 	  1.476995670 
 13.57 	  1.477476510 
 13.58 	  1.481278370 
 13.59 	  1.488533670 
 13.60 	  1.499254470 
 13.61 	  1.513306490 
 13.62 	  1.530390230 
 13.63 	  1.550032490 
 13.64 	  1.571589730 
 13.65 	  1.594265520 
 13.66 	  1.617147450 
 13.67 	  1.639250470 
 13.68 	  1.659577870 
 13.69 	  1.677181120 
 13.70 	  1.691220010 
 13.71 	  1.701018160 
 13.72 	  1.706100560 
 13.73 	  1.706218400 
 13.74 	  1.701352700 
 13.75 	  1.691699760 
 13.76 	  1.677640800 
 13.77 	  1.659701910 
 13.78 	  1.638503670 
 13.79 	  1.614715510 
 13.80 	  1.589011290 
 13.81 	  1.562034920 
 13.82 	  1.534376690 
 13.83 	  1.506562670 
 13.84 	  1.479051830 
 13.85 	  1.452245830 
 13.86 	  1.426498930 
 13.87 	  1.402136540 
 13.88 	  1.379466580 
 13.89 	  1.358792590 
 13.90 	  1.340419550 
 13.91 	  1.324656490 
 13.92 	  1.311812770 
 13.93 	  1.302190840 
 13.94 	  1.296077070 
 13.95 	  1.293730510 
 13.96 	  1.295374780 
 13.97 	  1.301191210 
 13.98 	  1.311313690 
 13.99 	  1.325828680 
 14.00 	  1.344775580 
 14.01 	  1.368149660 
 14.02 	  1.395902020 
 14.03 	  1.427936710 
 14.04 	  1.464106340 
 14.05 	  1.504196770 
 14.06 	  1.547913580 
 14.07 	  1.594861650 
 14.08 	  1.644527320 
 14.09 	  1.696264100 
 14.10 	  1.749285450 
 14.11 	  1.802672340 
 14.12 	  1.855391970 
 14.13 	  1.906331610 
 14.14 	  1.954347900 
 14.15 	  1.998324100 
 14.16 	  2.037234310 
 14.17 	  2.070209890 
 14.18 	  2.096596700 
 14.19 	  2.116005110 
 14.20 	  2.128342820 
 14.21 	  2.133828710 
 14.22 	  2.132986690 
 14.23 	  2.126617920 
 14.24 	  2.115755570 
 14.25 	  2.101600660 
 14.26 	  2.085446870 
 14.27 	  2.068597360 
 14.28 	  2.052280850 
 14.29 	  2.037572870 
 14.30 	  2.025329290 
 14.31 	  2.016138940 
 14.32 	  2.010298800 
 14.33 	  2.007822360 
 14.34 	  2.008475030 
 14.35 	  2.011842380 
 14.36 	  2.017428240 
 14.37 	  2.024772200 
 14.38 	  2.033578380 
 14.39 	  2.043850070 
 14.40 	  2.056006830 
 14.41 	  2.070980770 
 14.42 	  2.090273530 
 14.43 	  2.115968990 
 14.44 	  2.150689170 
 14.45 	  2.197498980 
 14.46 	  2.259756630 
 14.47 	  2.340919970 
 14.48 	  2.444323500 
 14.49 	  2.572936540 
 14.50 	  2.729130110 
 14.51 	  2.914460920 
 14.52 	  3.129502110 
 14.53 	  3.373725050 
 14.54 	  3.645446060 
 14.55 	  3.941845400 
 14.56 	  4.259040220 
 14.57 	  4.592239990 
 14.58 	  4.935913920 
 14.59 	  5.284009560 
 14.60 	  5.630200790 
 14.61 	  5.968114120 
 14.62 	  6.291573010 
 14.63 	  6.594809570 
 14.64 	  6.872683380 
 14.65 	  7.120838420 
 14.66 	  7.335852620 
 14.67 	  7.515347290 
 14.68 	  7.658027320 
 14.69 	  7.763710280 
 14.70 	  7.833257170 
 14.71 	  7.868484830 
 14.72 	  7.872012700 
 14.73 	  7.847080450 
 14.74 	  7.797347290 
 14.75 	  7.726676740 
 14.76 	  7.638939590 
 14.77 	  7.537853440 
 14.78 	  7.426836720 
 14.79 	  7.308932060 
 14.80 	  7.186740700 
 14.81 	  7.062451580 
 14.82 	  6.937863300 
 14.83 	  6.814446110 
 14.84 	  6.693440430 
 14.85 	  6.575944390 
 14.86 	  6.463005020 
 14.87 	  6.355687630 
 14.88 	  6.255123190 
 14.89 	  6.162519260 
 14.90 	  6.079105310 
 14.91 	  6.006085270 
 14.92 	  5.944491600 
 14.93 	  5.895050300 
 14.94 	  5.858042290 
 14.95 	  5.833153820 
 14.96 	  5.819388910 
 14.97 	  5.815025590 
 14.98 	  5.817659640 
 14.99 	  5.824288530 
 15.00 	  5.831519400 
 15.01 	  5.835791520 
 15.02 	  5.833639040 
 15.03 	  5.821953640 
 15.04 	  5.798225320 
 15.05 	  5.760724800 
 15.06 	  5.708583780 
 15.07 	  5.641838760 
 15.08 	  5.561358020 
 15.09 	  5.468721250 
 15.10 	  5.366026220 
 15.11 	  5.255717250 
 15.12 	  5.140355440 
 15.13 	  5.022450790 
 15.14 	  4.904316290 
 15.15 	  4.787951210 
 15.16 	  4.674989950 
 15.17 	  4.566680240 
 15.18 	  4.463886700 
 15.19 	  4.367134690 
 15.20 	  4.276664990 
 15.21 	  4.192488560 
 15.22 	  4.114444860 
 15.23 	  4.042267570 
 15.24 	  3.975621050 
 15.25 	  3.914151410 
 15.26 	  3.857508440 
 15.27 	  3.805374720 
 15.28 	  3.757472990 
 15.29 	  3.713591650 
 15.30 	  3.673577470 
 15.31 	  3.637351650 
 15.32 	  3.604902150 
 15.33 	  3.576286610 
 15.34 	  3.551625430 
 15.35 	  3.531092260 
 15.36 	  3.514894330 
 15.37 	  3.503245050 
 15.38 	  3.496323560 
 15.39 	  3.494228720 
 15.40 	  3.496921510 
 15.41 	  3.504169880 
 15.42 	  3.515493370 
 15.43 	  3.530128020 
 15.44 	  3.547009650 
 15.45 	  3.564788370 
 15.46 	  3.581880130 
 15.47 	  3.596549080 
 15.48 	  3.607022160 
 15.49 	  3.611622990 
 15.50 	  3.608910140 
 15.51 	  3.597802260 
 15.52 	  3.577680980 
 15.53 	  3.548447060 
 15.54 	  3.510534280 
 15.55 	  3.464871860 
 15.56 	  3.412801620 
 15.57 	  3.355966020 
 15.58 	  3.296177510 
 15.59 	  3.235286860 
 15.60 	  3.175068580 
 15.61 	  3.117131930 
 15.62 	  3.062867990 
 15.63 	  3.013430340 
 15.64 	  2.969748200 
 15.65 	  2.932565070 
 15.66 	  2.902483290 
 15.67 	  2.880013630 
 15.68 	  2.865610640 
 15.69 	  2.859683660 
 15.70 	  2.862587680 
 15.71 	  2.874582090 
 15.72 	  2.895770120 
 15.73 	  2.926022270 
 15.74 	  2.964900010 
 15.75 	  3.011588330 
 15.76 	  3.064855570 
 15.77 	  3.123047590 
 15.78 	  3.184127590 
 15.79 	  3.245755920 
 15.80 	  3.305415280 
 15.81 	  3.360559910 
 15.82 	  3.408781600 
 15.83 	  3.447969440 
 15.84 	  3.476448170 
 15.85 	  3.493082440 
 15.86 	  3.497327930 
 15.87 	  3.489238990 
 15.88 	  3.469421250 
 15.89 	  3.438947650 
 15.90 	  3.399242840 
 15.91 	  3.351954750 
 15.92 	  3.298826880 
 15.93 	  3.241577930 
 15.94 	  3.181808390 
 15.95 	  3.120927220 
 15.96 	  3.060109900 
 15.97 	  3.000280900 
 15.98 	  2.942118420 
 15.99 	  2.886077410 
 16.00 	  2.832420900 
 16.01 	  2.781261640 
 16.02 	  2.732601800 
 16.03 	  2.686373890 
 16.04 	  2.642473210 
 16.05 	  2.600788130 
 16.06 	  2.561220500 
 16.07 	  2.523698810 
 16.08 	  2.488186230 
 16.09 	  2.454680190 
 16.10 	  2.423208790 
 16.11 	  2.393820190 
 16.12 	  2.366572750 
 16.13 	  2.341521200 
 16.14 	  2.318704950 
 16.15 	  2.298134570 
 16.16 	  2.279784520 
 16.17 	  2.263584390 
 16.18 	  2.249419270 
 16.19 	  2.237128630 
 16.20 	  2.226514370 
 16.21 	  2.217348460 
 16.22 	  2.209384300 
 16.23 	  2.202371600 
 16.24 	  2.196067030 
 16.25 	  2.190246230 
 16.26 	  2.184713630 
 16.27 	  2.179304350 
 16.28 	  2.173887040 
 16.29 	  2.168358090 
 16.30 	  2.162637240 
 16.31 	  2.156657370 
 16.32 	  2.150356820 
 16.33 	  2.143672100 
 16.34 	  2.136533900 
 16.35 	  2.128866710 
 16.36 	  2.120590250 
 16.37 	  2.111628650 
 16.38 	  2.101915140 
 16.39 	  2.091401570 
 16.40 	  2.080064950 
 16.41 	  2.067913670 
 16.42 	  2.054988230 
 16.43 	  2.041361230 
 16.44 	  2.027133720 
 16.45 	  2.012430480 
 16.46 	  1.997390870 
 16.47 	  1.982163370 
 16.48 	  1.966897930 
 16.49 	  1.951737560 
 16.50 	  1.936814700 
 16.51 	  1.922245350 
 16.52 	  1.908126200 
 16.53 	  1.894533120 
 16.54 	  1.881518300 
 16.55 	  1.869111640 
 16.56 	  1.857318990 
 16.57 	  1.846125380 
 16.58 	  1.835496160 
 16.59 	  1.825380240 
 16.60 	  1.815715990 
 16.61 	  1.806434430 
 16.62 	  1.797466630 
 16.63 	  1.788748010 
 16.64 	  1.780224560 
 16.65 	  1.771853980 
 16.66 	  1.763609630 
 16.67 	  1.755480570 
 16.68 	  1.747471890 
 16.69 	  1.739601850 
 16.70 	  1.731900360 
 16.71 	  1.724405370 
 16.72 	  1.717158090 
 16.73 	  1.710199380 
 16.74 	  1.703563190 
 16.75 	  1.697273210 
 16.76 	  1.691336390 
 16.77 	  1.685741050 
 16.78 	  1.680455800 
 16.79 	  1.675429950 
 16.80 	  1.670596730 
 16.81 	  1.665876970 
 16.82 	  1.661186760 
 16.83 	  1.656443280 
 16.84 	  1.651571750 
 16.85 	  1.646512700 
 16.86 	  1.641226730 
 16.87 	  1.635699240 
 16.88 	  1.629944830 
 16.89 	  1.624006190 
 16.90 	  1.617954440 
 16.91 	  1.611884090 
 16.92 	  1.605907500 
 16.93 	  1.600146160 
 16.94 	  1.594721190 
 16.95 	  1.589742400 
 16.96 	  1.585299550 
 16.97 	  1.581450630 
 16.98 	  1.578217530 
 16.99 	  1.575581300 
 17.00 	  1.573479160 
 17.01 	  1.571809720 
 17.02 	  1.570436510 
 17.03 	  1.569196830 
 17.04 	  1.567914460 
 17.05 	  1.566411010 
 17.06 	  1.564519750 
 17.07 	  1.562097670 
 17.08 	  1.559035680 
 17.09 	  1.555265560 
 17.10 	  1.550760320 
 17.11 	  1.545535640 
 17.12 	  1.539642960 
 17.13 	  1.533162910 
 17.14 	  1.526197640 
 17.15 	  1.518864260 
 17.16 	  1.511286810 
 17.17 	  1.503595900 
 17.18 	  1.495925420 
 17.19 	  1.488414370 
 17.20 	  1.481206500 
 17.21 	  1.474453920 
 17.22 	  1.468316080 
 17.23 	  1.462959330 
 17.24 	  1.458553320 
 17.25 	  1.455265140 
 17.26 	  1.453252750 
 17.27 	  1.452654800 
 17.28 	  1.453581100 
 17.29 	  1.456101680 
 17.30 	  1.460238090 
 17.31 	  1.465953830 
 17.32 	  1.473151490 
 17.33 	  1.481672740 
 17.34 	  1.491300520 
 17.35 	  1.501769220 
 17.36 	  1.512775670 
 17.37 	  1.523994090 
 17.38 	  1.535088830 
 17.39 	  1.545727900 
 17.40 	  1.555591720 
 17.41 	  1.564378930 
 17.42 	  1.571806070 
 17.43 	  1.577607910 
 17.44 	  1.581533810 
 17.45 	  1.583348090 
 17.46 	  1.582831490 
 17.47 	  1.579790300 
 17.48 	  1.574066540 
 17.49 	  1.565556230 
 17.50 	  1.554225440 
 17.51 	  1.540127810 
 17.52 	  1.523415840 
 17.53 	  1.504345620 
 17.54 	  1.483271780 
 17.55 	  1.460633930 
 17.56 	  1.436932970 
 17.57 	  1.412702640 
 17.58 	  1.388477790 
 17.59 	  1.364760780 
 17.60 	  1.341994880 
 17.61 	  1.320541980 
 17.62 	  1.300668410 
 17.63 	  1.282540180 
 17.64 	  1.266226600 
 17.65 	  1.251711610 
 17.66 	  1.238910210 
 17.67 	  1.227686320 
 17.68 	  1.217875040 
 17.69 	  1.209300150 
 17.70 	  1.201792020 
 17.71 	  1.195200330 
 17.72 	  1.189401420 
 17.73 	  1.184304420 
 17.74 	  1.179851710 
 17.75 	  1.176015930 
 17.76 	  1.172797430 
 17.77 	  1.170217740 
 17.78 	  1.168315900 
 17.79 	  1.167141520 
 17.80 	  1.166749700 
 17.81 	  1.167198430 
 17.82 	  1.168542090 
 17.83 	  1.170827360 
 17.84 	  1.174090740 
 17.85 	  1.178351180 
 17.86 	  1.183610160 
 17.87 	  1.189844680 
 17.88 	  1.197008410 
 17.89 	  1.205029130 
 17.90 	  1.213807950 
 17.91 	  1.223223390 
 17.92 	  1.233130990 
 17.93 	  1.243366930 
 17.94 	  1.253753180 
 17.95 	  1.264101850 
 17.96 	  1.274220310 
 17.97 	  1.283921420 
 17.98 	  1.293031860 
 17.99 	  1.301402810 
 18.00 	  1.308920790 
 18.01 	  1.315520140 
 18.02 	  1.321189540 
 18.03 	  1.325979350 
 18.04 	  1.330000470 
 18.05 	  1.333421820 
 18.06 	  1.336459360 
 18.07 	  1.339361560 
 18.08 	  1.342388160 
 18.09 	  1.345790170 
 18.10 	  1.349784650 
 18.11 	  1.354532870 
 18.12 	  1.360119090 
 18.13 	  1.366536030 
 18.14 	  1.373677510 
 18.15 	  1.381338500 
 18.16 	  1.389227150 
 18.17 	  1.396984460 
 18.18 	  1.404216780 
 18.19 	  1.410531560 
 18.20 	  1.415578570 
 18.21 	  1.419087470 
 18.22 	  1.420899200 
 18.23 	  1.420984570 
 18.24 	  1.419449020 
 18.25 	  1.416518000 
 18.26 	  1.412511110 
 18.27 	  1.407799370 
 18.28 	  1.402763310 
 18.29 	  1.397744020 
 18.30 	  1.393005660 
 18.31 	  1.388708730 
 18.32 	  1.384895930 
 18.33 	  1.381496470 
 18.34 	  1.378340720 
 18.35 	  1.375186430 
 18.36 	  1.371752680 
 18.37 	  1.367751270 
 18.38 	  1.362920600 
 18.39 	  1.357051630 
 18.40 	  1.350007930 
 18.41 	  1.341738400 
 18.42 	  1.332282830 
 18.43 	  1.321769250 
 18.44 	  1.310409280 
 18.45 	  1.298481640 
 18.46 	  1.286319420 
 18.47 	  1.274290720 
 18.48 	  1.262780080 
 18.49 	  1.252170560 
 18.50 	  1.242829540 
 18.51 	  1.235094120 
 18.52 	  1.229263100 
 18.53 	  1.225590390 
 18.54 	  1.224279200 
 18.55 	  1.225477290 
 18.56 	  1.229272580 
 18.57 	  1.235688060 
 18.58 	  1.244673370 
 18.59 	  1.256100830 
 18.60 	  1.269757390 
 18.61 	  1.285346790 
 18.62 	  1.302487440 
 18.63 	  1.320724030 
 18.64 	  1.339536310 
 18.65 	  1.358360630 
 18.66 	  1.376608530 
 18.67 	  1.393691170 
 18.68 	  1.409043800 
 18.69 	  1.422150190 
 18.70 	  1.432561250 
 18.71 	  1.439914330 
 18.72 	  1.443946760 
 18.73 	  1.444504940 
 18.74 	  1.441548020 
 18.75 	  1.435149690 
 18.76 	  1.425492370 
 18.77 	  1.412860610 
 18.78 	  1.397632020 
 18.79 	  1.380263360 
 18.80 	  1.361280340 
 18.81 	  1.341264130 
 18.82 	  1.320837490 
 18.83 	  1.300653460 
 18.84 	  1.281379670 
 18.85 	  1.263683030 
 18.86 	  1.248209270 
 18.87 	  1.235557810 
 18.88 	  1.226252550 
 18.89 	  1.220707180 
 18.90 	  1.219190960 
 18.91 	  1.221793270 
 18.92 	  1.228396270 
 18.93 	  1.238656650 
 18.94 	  1.252003830 
 18.95 	  1.267657450 
 18.96 	  1.284664570 
 18.97 	  1.301955520 
 18.98 	  1.318415770 
 18.99 	  1.332963960 
 19.00 	  1.344635490 
 19.01 	  1.352652190 
 19.02 	  1.356479220 
 19.03 	  1.355859740 
 19.04 	  1.350822950 
 19.05 	  1.341666170 
 19.06 	  1.328918030 
 19.07 	  1.313279010 
 19.08 	  1.295558290 
 19.09 	  1.276604450 
 19.10 	  1.257242010 
 19.11 	  1.238217040 
 19.12 	  1.220157760 
 19.13 	  1.203547200 
 19.14 	  1.188715180 
 19.15 	  1.175838620 
 19.16 	  1.164956210 
 19.17 	  1.155991330 
 19.18 	  1.148780160 
 19.19 	  1.143099450 
 19.20 	  1.138698180 
 19.21 	  1.135319890 
 19.22 	  1.132725610 
 19.23 	  1.130705930 
 19.24 	  1.129086100 
 19.25 	  1.127726390 
 19.26 	  1.126516260 
 19.27 	  1.125366690 
 19.28 	  1.124199240 
 19.29 	  1.122939860 
 19.30 	  1.121513390 
 19.31 	  1.119841760 
 19.32 	  1.117845790 
 19.33 	  1.115449610 
 19.34 	  1.112586450 
 19.35 	  1.109201950 
 19.36 	  1.105261830 
 19.37 	  1.100751840 
 19.38 	  1.095678930 
 19.39 	  1.090070810 
 19.40 	  1.083973100 
 19.41 	  1.077447450 
 19.42 	  1.070566820 
 19.43 	  1.063412570 
 19.44 	  1.056071890 
 19.45 	  1.048633080 
 19.46 	  1.041182960 
 19.47 	  1.033803240 
 19.48 	  1.026566180 
 19.49 	  1.019532690 
 19.50 	  1.012750560 
 19.51 	  1.006253000 
 19.52 	  1.000059700 
 19.53 	  0.994178700 
 19.54 	  0.988609990 
 19.55 	  0.983347730 
 19.56 	  0.978384990 
 19.57 	  0.973714850 
 19.58 	  0.969330730 
 19.59 	  0.965227520 
 19.60 	  0.961398300 
 19.61 	  0.957832120 
 19.62 	  0.954512930 
 19.63 	  0.951414820 
 19.64 	  0.948503140 
 19.65 	  0.945735570 
 19.66 	  0.943062480 
 19.67 	  0.940432450 
 19.68 	  0.937796580 
 19.69 	  0.935112910 
 19.70 	  0.932350810 
 19.71 	  0.929495680 
 19.72 	  0.926551530 
 19.73 	  0.923539880 
 19.74 	  0.920500510 
 19.75 	  0.917486680 
 19.76 	  0.914563690 
 19.77 	  0.911801220 
 19.78 	  0.909269690 
 19.79 	  0.907034760 
 19.80 	  0.905151160 
 19.81 	  0.903660480 
 19.82 	  0.902586430 
 19.83 	  0.901934850 
 19.84 	  0.901691510 
 19.85 	  0.901825040 
 19.86 	  0.902289830 
 19.87 	  0.903030430 
 19.88 	  0.903988830 
 19.89 	  0.905112860 
 19.90 	  0.906366040 
 19.91 	  0.907737780 
 19.92 	  0.909251450 
 19.93 	  0.910971240 
 19.94 	  0.913005150 
 19.95 	  0.915500560 
 19.96 	  0.918635880 
 19.97 	  0.922605930 
 19.98 	  0.927601130 
 19.99 	  0.933785310 
 20.00 	  0.941273370 
