 10.01 	  2.279593620 
 10.02 	  2.234145390 
 10.03 	  2.197522420 
 10.04 	  2.168830400 
 10.05 	  2.146678190 
 10.06 	  2.129220980 
 10.07 	  2.114256900 
 10.08 	  2.099379910 
 10.09 	  2.082168270 
 10.10 	  2.060406620 
 10.11 	  2.032302400 
 10.12 	  1.996680870 
 10.13 	  1.953131450 
 10.14 	  1.902081270 
 10.15 	  1.844793450 
 10.16 	  1.783279130 
 10.17 	  1.720132030 
 10.18 	  1.658302040 
 10.19 	  1.600828300 
 10.20 	  1.550553580 
 10.21 	  1.509860000 
 10.22 	  1.480438670 
 10.23 	  1.463135150 
 10.24 	  1.457875870 
 10.25 	  1.463693340 
 10.26 	  1.478850300 
 10.27 	  1.501044310 
 10.28 	  1.527683390 
 10.29 	  1.556190360 
 10.30 	  1.584312870 
 10.31 	  1.610396810 
 10.32 	  1.633593120 
 10.33 	  1.653974970 
 10.34 	  1.672548130 
 10.35 	  1.691153070 
 10.36 	  1.712265530 
 10.37 	  1.738719130 
 10.38 	  1.773376230 
 10.39 	  1.818786580 
 10.40 	  1.876863790 
 10.41 	  1.948627600 
 10.42 	  2.034025740 
 10.43 	  2.131868690 
 10.44 	  2.239875340 
 10.45 	  2.354825870 
 10.46 	  2.472802920 
 10.47 	  2.589492470 
 10.48 	  2.700507350 
 10.49 	  2.801700760 
 10.50 	  2.889438340 
 10.51 	  2.960803310 
 10.52 	  3.013730530 
 10.53 	  3.047060080 
 10.54 	  3.060525910 
 10.55 	  3.054690590 
 10.56 	  3.030839420 
 10.57 	  2.990855110 
 10.58 	  2.937076240 
 10.59 	  2.872152680 
 10.60 	  2.798896730 
 10.61 	  2.720140730 
 10.62 	  2.638598550 
 10.63 	  2.556746800 
 10.64 	  2.476730730 
 10.65 	  2.400308500 
 10.66 	  2.328839040 
 10.67 	  2.263320710 
 10.68 	  2.204469340 
 10.69 	  2.152823960 
 10.70 	  2.108859160 
 10.71 	  2.073080020 
 10.72 	  2.046070840 
 10.73 	  2.028492590 
 10.74 	  2.021015340 
 10.75 	  2.024196860 
 10.76 	  2.038333660 
 10.77 	  2.063309920 
 10.78 	  2.098482100 
 10.79 	  2.142624990 
 10.80 	  2.193963400 
 10.81 	  2.250289850 
 10.82 	  2.309156020 
 10.83 	  2.368113190 
 10.84 	  2.424959080 
 10.85 	  2.477952480 
 10.86 	  2.525960030 
 10.87 	  2.568502790 
 10.88 	  2.605708770 
 10.89 	  2.638164450 
 10.90 	  2.666706260 
 10.91 	  2.692181930 
 10.92 	  2.715231950 
 10.93 	  2.736123650 
 10.94 	  2.754675050 
 10.95 	  2.770276550 
 10.96 	  2.782013820 
 10.97 	  2.788859290 
 10.98 	  2.789909060 
 10.99 	  2.784618430 
 11.00 	  2.772989140 
 11.01 	  2.755681270 
 11.02 	  2.734021510 
 11.03 	  2.709903000 
 11.04 	  2.685586820 
 11.05 	  2.663432870 
 11.06 	  2.645596850 
 11.07 	  2.633735050 
 11.08 	  2.628763140 
 11.09 	  2.630700270 
 11.10 	  2.638624240 
 11.11 	  2.650742930 
 11.12 	  2.664579300 
 11.13 	  2.677240930 
 11.14 	  2.685746180 
 11.15 	  2.687362840 
 11.16 	  2.679925220 
 11.17 	  2.662083980 
 11.18 	  2.633472070 
 11.19 	  2.594764810 
 11.20 	  2.547636780 
 11.21 	  2.494622910 
 11.22 	  2.438906470 
 11.23 	  2.384056060 
 11.24 	  2.333742590 
 11.25 	  2.291462380 
 11.26 	  2.260282440 
 11.27 	  2.242631910 
 11.28 	  2.240144430 
 11.29 	  2.253553660 
 11.30 	  2.282653220 
 11.31 	  2.326309320 
 11.32 	  2.382529960 
 11.33 	  2.448583400 
 11.34 	  2.521166200 
 11.35 	  2.596601360 
 11.36 	  2.671069040 
 11.37 	  2.740838680 
 11.38 	  2.802501030 
 11.39 	  2.853168060 
 11.40 	  2.890630050 
 11.41 	  2.913457140 
 11.42 	  2.921036270 
 11.43 	  2.913544220 
 11.44 	  2.891860080 
 11.45 	  2.857436350 
 11.46 	  2.812136160 
 11.47 	  2.758061640 
 11.48 	  2.697384170 
 11.49 	  2.632196330 
 11.50 	  2.564392550 
 11.51 	  2.495593430 
 11.52 	  2.427104760 
 11.53 	  2.359927100 
 11.54 	  2.294798040 
 11.55 	  2.232263560 
 11.56 	  2.172773010 
 11.57 	  2.116773560 
 11.58 	  2.064799010 
 11.59 	  2.017531210 
 11.60 	  1.975832270 
 11.61 	  1.940728880 
 11.62 	  1.913359620 
 11.63 	  1.894881810 
 11.64 	  1.886353060 
 11.65 	  1.888600190 
 11.66 	  1.902094770 
 11.67 	  1.926848530 
 11.68 	  1.962344660 
 11.69 	  2.007514230 
 11.70 	  2.060760170 
 11.71 	  2.120029530 
 11.72 	  2.182929320 
 11.73 	  2.246871030 
 11.74 	  2.309237880 
 11.75 	  2.367559360 
 11.76 	  2.419677590 
 11.77 	  2.463899280 
 11.78 	  2.499117180 
 11.79 	  2.524899380 
 11.80 	  2.541536720 
 11.81 	  2.550053720 
 11.82 	  2.552176330 
 11.83 	  2.550264900 
 11.84 	  2.547214000 
 11.85 	  2.546321850 
 11.86 	  2.551132230 
 11.87 	  2.565253790 
 11.88 	  2.592154980 
 11.89 	  2.634944620 
 11.90 	  2.696139350 
 11.91 	  2.777435520 
 11.92 	  2.879503660 
 11.93 	  3.001816920 
 11.94 	  3.142550950 
 11.95 	  3.298565170 
 11.96 	  3.465488500 
 11.97 	  3.637912340 
 11.98 	  3.809687850 
 11.99 	  3.974308320 
 12.00 	  4.125340610 
 12.01 	  4.256868830 
 12.02 	  4.363902780 
 12.03 	  4.442711480 
 12.04 	  4.491028600 
 12.05 	  4.508148810 
 12.06 	  4.494851480 
 12.07 	  4.453239620 
 12.08 	  4.386452520 
 12.09 	  4.298348760 
 12.10 	  4.193153090 
 12.11 	  4.075159500 
 12.12 	  3.948471700 
 12.13 	  3.816824610 
 12.14 	  3.683479000 
 12.15 	  3.551176190 
 12.16 	  3.422138930 
 12.17 	  3.298094490 
 12.18 	  3.180301190 
 12.19 	  3.069572370 
 12.20 	  2.966293360 
 12.21 	  2.870438920 
 12.22 	  2.781605410 
 12.23 	  2.699062230 
 12.24 	  2.621832770 
 12.25 	  2.548804980 
 12.26 	  2.478857260 
 12.27 	  2.410989910 
 12.28 	  2.344436620 
 12.29 	  2.278742400 
 12.30 	  2.213793590 
 12.31 	  2.149796580 
 12.32 	  2.087210720 
 12.33 	  2.026651680 
 12.34 	  1.968782160 
 12.35 	  1.914215630 
 12.36 	  1.863448030 
 12.37 	  1.816829420 
 12.38 	  1.774582740 
 12.39 	  1.736855580 
 12.40 	  1.703799470 
 12.41 	  1.675653890 
 12.42 	  1.652812860 
 12.43 	  1.635866820 
 12.44 	  1.625594260 
 12.45 	  1.622907360 
 12.46 	  1.628755310 
 12.47 	  1.643986290 
 12.48 	  1.669196360 
 12.49 	  1.704574930 
 12.50 	  1.749775420 
 12.51 	  1.803829040 
 12.52 	  1.865114770 
 12.53 	  1.931404200 
 12.54 	  1.999972550 
 12.55 	  2.067775890 
 12.56 	  2.131677980 
 12.57 	  2.188698900 
 12.58 	  2.236261900 
 12.59 	  2.272408970 
 12.60 	  2.295955350 
 12.61 	  2.306569700 
 12.62 	  2.304767120 
 12.63 	  2.291818110 
 12.64 	  2.269587960 
 12.65 	  2.240327300 
 12.66 	  2.206438690 
 12.67 	  2.170255920 
 12.68 	  2.133848480 
 12.69 	  2.098880940 
 12.70 	  2.066531060 
 12.71 	  2.037472420 
 12.72 	  2.011908800 
 12.73 	  1.989653830 
 12.74 	  1.970236850 
 12.75 	  1.953015630 
 12.76 	  1.937286110 
 12.77 	  1.922372110 
 12.78 	  1.907690620 
 12.79 	  1.892791420 
 12.80 	  1.877369300 
 12.81 	  1.861257500 
 12.82 	  1.844410720 
 12.83 	  1.826878620 
 12.84 	  1.808781360 
 12.85 	  1.790290490 
 12.86 	  1.771613260 
 12.87 	  1.752981320 
 12.88 	  1.734640230 
 12.89 	  1.716841660 
 12.90 	  1.699828130 
 12.91 	  1.683821250 
 12.92 	  1.669008270 
 12.93 	  1.655531980 
 12.94 	  1.643490360 
 12.95 	  1.632945670 
 12.96 	  1.623939710 
 12.97 	  1.616516890 
 12.98 	  1.610747750 
 12.99 	  1.606740690 
 13.00 	  1.604641160 
 13.01 	  1.604611120 
 13.02 	  1.606786410 
 13.03 	  1.611221900 
 13.04 	  1.617828340 
 13.05 	  1.626313550 
 13.06 	  1.636145910 
 13.07 	  1.646546480 
 13.08 	  1.656518180 
 13.09 	  1.664912830 
 13.10 	  1.670533930 
 13.11 	  1.672254660 
 13.12 	  1.669145420 
 13.13 	  1.660585320 
 13.14 	  1.646341840 
 13.15 	  1.626607450 
 13.16 	  1.601982570 
 13.17 	  1.573412020 
 13.18 	  1.542072290 
 13.19 	  1.509237360 
 13.20 	  1.476128570 
 13.21 	  1.443780870 
 13.22 	  1.412934010 
 13.23 	  1.383970730 
 13.24 	  1.356901470 
 13.25 	  1.331405770 
 13.26 	  1.306913250 
 13.27 	  1.282718980 
 13.28 	  1.258110210 
 13.29 	  1.232493900 
 13.30 	  1.205499530 
 13.31 	  1.177050460 
 13.32 	  1.147393140 
 13.33 	  1.117082710 
 13.34 	  1.086926410 
 13.35 	  1.057895200 
 13.36 	  1.031014910 
 13.37 	  1.007246030 
 13.38 	  0.987373620 
 13.39 	  0.971911440 
 13.40 	  0.961036280 
 13.41 	  0.954559160 
 13.42 	  0.951929740 
 13.43 	  0.952286330 
 13.44 	  0.954533030 
 13.45 	  0.957445040 
 13.46 	  0.959791010 
 13.47 	  0.960452390 
 13.48 	  0.958537470 
 13.49 	  0.953466720 
 13.50 	  0.945031150 
 13.51 	  0.933406650 
 13.52 	  0.919127900 
 13.53 	  0.903025240 
 13.54 	  0.886126660 
 13.55 	  0.869539820 
 13.56 	  0.854325830 
 13.57 	  0.841376820 
 13.58 	  0.831314560 
 13.59 	  0.824421190 
 13.60 	  0.820603540 
 13.61 	  0.819407480 
 13.62 	  0.820070170 
 13.63 	  0.821607590 
 13.64 	  0.822931230 
 13.65 	  0.822974340 
 13.66 	  0.820818200 
 13.67 	  0.815799260 
 13.68 	  0.807592710 
 13.69 	  0.796255140 
 13.70 	  0.782228940 
 13.71 	  0.766310450 
 13.72 	  0.749582110 
 13.73 	  0.733321830 
 13.74 	  0.718902450 
 13.75 	  0.707685060 
 13.76 	  0.700924060 
 13.77 	  0.699687500 
 13.78 	  0.704797000 
 13.79 	  0.716793780 
 13.80 	  0.735923820 
 13.81 	  0.762146650 
 13.82 	  0.795158790 
 13.83 	  0.834430770 
 13.84 	  0.879251580 
 13.85 	  0.928777830 
 13.86 	  0.982083420 
 13.87 	  1.038204790 
 13.88 	  1.096188830 
 13.89 	  1.155128150 
 13.90 	  1.214198960 
 13.91 	  1.272692860 
 13.92 	  1.330046870 
 13.93 	  1.385873900 
 13.94 	  1.439991080 
 13.95 	  1.492443710 
 13.96 	  1.543529160 
 13.97 	  1.593802570 
 13.98 	  1.644069890 
 13.99 	  1.695355190 
 14.00 	  1.748838420 
 14.01 	  1.805763120 
 14.02 	  1.867312700 
 14.03 	  1.934465980 
 14.04 	  2.007842530 
 14.05 	  2.087556870 
 14.06 	  2.173103050 
 14.07 	  2.263285880 
 14.08 	  2.356219610 
 14.09 	  2.449401530 
 14.10 	  2.539862580 
 14.11 	  2.624378590 
 14.12 	  2.699734940 
 14.13 	  2.762999160 
 14.14 	  2.811789580 
 14.15 	  2.844493000 
 14.16 	  2.860418890 
 14.17 	  2.859872460 
 14.18 	  2.844140760 
 14.19 	  2.815404330 
 14.20 	  2.776587340 
 14.21 	  2.731166540 
 14.22 	  2.682963060 
 14.23 	  2.635926020 
 14.24 	  2.593927520 
 14.25 	  2.560565760 
 14.26 	  2.538980450 
 14.27 	  2.531680850 
 14.28 	  2.540387250 
 14.29 	  2.565892530 
 14.30 	  2.607964180 
 14.31 	  2.665296850 
 14.32 	  2.735541510 
 14.33 	  2.815423050 
 14.34 	  2.900954420 
 14.35 	  2.987737600 
 14.36 	  3.071333150 
 14.37 	  3.147660460 
 14.38 	  3.213386470 
 14.39 	  3.266260130 
 14.40 	  3.305347070 
 14.41 	  3.331136230 
 14.42 	  3.345506840 
 14.43 	  3.351553780 
 14.44 	  3.353294970 
 14.45 	  3.355289570 
 14.46 	  3.362209060 
 14.47 	  3.378405340 
 14.48 	  3.407515790 
 14.49 	  3.452137620 
 14.50 	  3.513606650 
 14.51 	  3.591888500 
 14.52 	  3.685591600 
 14.53 	  3.792102200 
 14.54 	  3.907813820 
 14.55 	  4.028440310 
 14.56 	  4.149368980 
 14.57 	  4.266025870 
 14.58 	  4.374208870 
 14.59 	  4.470364180 
 14.60 	  4.551772250 
 14.61 	  4.616634850 
 14.62 	  4.664085520 
 14.63 	  4.694089430 
 14.64 	  4.707334510 
 14.65 	  4.705057330 
 14.66 	  4.688912440 
 14.67 	  4.660854800 
 14.68 	  4.623078880 
 14.69 	  4.577996820 
 14.70 	  4.528251560 
 14.71 	  4.476716770 
 14.72 	  4.426544810 
 14.73 	  4.381123140 
 14.74 	  4.344017740 
 14.75 	  4.318864710 
 14.76 	  4.309211730 
 14.77 	  4.318323930 
 14.78 	  4.348970930 
 14.79 	  4.403220050 
 14.80 	  4.482242090 
 14.81 	  4.586173770 
 14.82 	  4.714044140 
 14.83 	  4.863780650 
 14.84 	  5.032322390 
 14.85 	  5.215842140 
 14.86 	  5.410051140 
 14.87 	  5.610590960 
 14.88 	  5.813447140 
 14.89 	  6.015345420 
 14.90 	  6.214065240 
 14.91 	  6.408644330 
 14.92 	  6.599370070 
 14.93 	  6.787618340 
 14.94 	  6.975483450 
 14.95 	  7.165281780 
 14.96 	  7.358968280 
 14.97 	  7.557570540 
 14.98 	  7.760722800 
 14.99 	  7.966356870 
 15.00 	  8.170615070 
 15.01 	  8.368024300 
 15.02 	  8.551888030 
 15.03 	  8.714821730 
 15.04 	  8.849440910 
 15.05 	  8.949044640 
 15.06 	  9.008194700 
 15.07 	  9.023220600 
 15.08 	  8.992485210 
 15.09 	  8.916497960 
 15.10 	  8.797801620 
 15.11 	  8.640750270 
 15.12 	  8.451139170 
 15.13 	  8.235812930 
 15.14 	  8.002230070 
 15.15 	  7.758071170 
 15.16 	  7.510873120 
 15.17 	  7.267702590 
 15.18 	  7.034886050 
 15.19 	  6.817787700 
 15.20 	  6.620600520 
 15.21 	  6.446219960 
 15.22 	  6.296122060 
 15.23 	  6.170363420 
 15.24 	  6.067581220 
 15.25 	  5.985145580 
 15.26 	  5.919355570 
 15.27 	  5.865717760 
 15.28 	  5.819285950 
 15.29 	  5.775035520 
 15.30 	  5.728224900 
 15.31 	  5.674739490 
 15.32 	  5.611348560 
 15.33 	  5.535931700 
 15.34 	  5.447548400 
 15.35 	  5.346464280 
 15.36 	  5.234085700 
 15.37 	  5.112803050 
 15.38 	  4.985807850 
 15.39 	  4.856862030 
 15.40 	  4.730040990 
 15.41 	  4.609507240 
 15.42 	  4.499236030 
 15.43 	  4.402802060 
 15.44 	  4.323178290 
 15.45 	  4.262540880 
 15.46 	  4.222147290 
 15.47 	  4.202230890 
 15.48 	  4.201957020 
 15.49 	  4.219425560 
 15.50 	  4.251731890 
 15.51 	  4.295082770 
 15.52 	  4.344969980 
 15.53 	  4.396397220 
 15.54 	  4.444161380 
 15.55 	  4.483152090 
 15.56 	  4.508675660 
 15.57 	  4.516791640 
 15.58 	  4.504561060 
 15.59 	  4.470303230 
 15.60 	  4.413674170 
 15.61 	  4.335714960 
 15.62 	  4.238742390 
 15.63 	  4.126131310 
 15.64 	  4.002036360 
 15.65 	  3.871051090 
 15.66 	  3.737863090 
 15.67 	  3.606941830 
 15.68 	  3.482296090 
 15.69 	  3.367316820 
 15.70 	  3.264718360 
 15.71 	  3.176564960 
 15.72 	  3.104365750 
 15.73 	  3.049202710 
 15.74 	  3.011861330 
 15.75 	  2.992927650 
 15.76 	  2.992833170 
 15.77 	  3.011823450 
 15.78 	  3.049855830 
 15.79 	  3.106435240 
 15.80 	  3.180411350 
 15.81 	  3.269773000 
 15.82 	  3.371486720 
 15.83 	  3.481409170 
 15.84 	  3.594320680 
 15.85 	  3.704096400 
 15.86 	  3.804017110 
 15.87 	  3.887209480 
 15.88 	  3.947168090 
 15.89 	  3.978308840 
 15.90 	  3.976481440 
 15.91 	  3.939384320 
 15.92 	  3.866815450 
 15.93 	  3.760735030 
 15.94 	  3.625123130 
 15.95 	  3.465660050 
 15.96 	  3.289262690 
 15.97 	  3.103542390 
 15.98 	  2.916247660 
 15.99 	  2.734747770 
 16.00 	  2.565609080 
 16.01 	  2.414286810 
 16.02 	  2.284944340 
 16.03 	  2.180381750 
 16.04 	  2.102064630 
 16.05 	  2.050215480 
 16.06 	  2.023946500 
 16.07 	  2.021419830 
 16.08 	  2.040017810 
 16.09 	  2.076526260 
 16.10 	  2.127328260 
 16.11 	  2.188611820 
 16.12 	  2.256590190 
 16.13 	  2.327721350 
 16.14 	  2.398916510 
 16.15 	  2.467716930 
 16.16 	  2.532411030 
 16.17 	  2.592080530 
 16.18 	  2.646563450 
 16.19 	  2.696327010 
 16.20 	  2.742269430 
 16.21 	  2.785470520 
 16.22 	  2.826921280 
 16.23 	  2.867264800 
 16.24 	  2.906589030 
 16.25 	  2.944291370 
 16.26 	  2.979038600 
 16.27 	  3.008827410 
 16.28 	  3.031139850 
 16.29 	  3.043174940 
 16.30 	  3.042136060 
 16.31 	  3.025534850 
 16.32 	  2.991485150 
 16.33 	  2.938949360 
 16.34 	  2.867914860 
 16.35 	  2.779480190 
 16.36 	  2.675845020 
 16.37 	  2.560200890 
 16.38 	  2.436543080 
 16.39 	  2.309417260 
 16.40 	  2.183629020 
 16.41 	  2.063946480 
 16.42 	  1.954816040 
 16.43 	  1.860119340 
 16.44 	  1.782983920 
 16.45 	  1.725654300 
 16.46 	  1.689427120 
 16.47 	  1.674642440 
 16.48 	  1.680725940 
 16.49 	  1.706267800 
 16.50 	  1.749133630 
 16.51 	  1.806595180 
 16.52 	  1.875483120 
 16.53 	  1.952352940 
 16.54 	  2.033666530 
 16.55 	  2.115981990 
 16.56 	  2.196151330 
 16.57 	  2.271504190 
 16.58 	  2.340009410 
 16.59 	  2.400391670 
 16.60 	  2.452185090 
 16.61 	  2.495704900 
 16.62 	  2.531938610 
 16.63 	  2.562357890 
 16.64 	  2.588671720 
 16.65 	  2.612548580 
 16.66 	  2.635353460 
 16.67 	  2.657934550 
 16.68 	  2.680497780 
 16.69 	  2.702591210 
 16.70 	  2.723206870 
 16.71 	  2.740984100 
 16.72 	  2.754488260 
 16.73 	  2.762513680 
 16.74 	  2.764364600 
 16.75 	  2.760063640 
 16.76 	  2.750450290 
 16.77 	  2.737146860 
 16.78 	  2.722392220 
 16.79 	  2.708763980 
 16.80 	  2.698824940 
 16.81 	  2.694746480 
 16.82 	  2.697958480 
 16.83 	  2.708881540 
 16.84 	  2.726778510 
 16.85 	  2.749745370 
 16.86 	  2.774855730 
 16.87 	  2.798433460 
 16.88 	  2.816430140 
 16.89 	  2.824862240 
 16.90 	  2.820257810 
 16.91 	  2.800059710 
 16.92 	  2.762944730 
 16.93 	  2.709021300 
 16.94 	  2.639883000 
 16.95 	  2.558517170 
 16.96 	  2.469070610 
 16.97 	  2.376506970 
 16.98 	  2.286182200 
 16.99 	  2.203387790 
 17.00 	  2.132900600 
 17.01 	  2.078590960 
 17.02 	  2.043117040 
 17.03 	  2.027743250 
 17.04 	  2.032286290 
 17.05 	  2.055202200 
 17.06 	  2.093791900 
 17.07 	  2.144508560 
 17.08 	  2.203326400 
 17.09 	  2.266132140 
 17.10 	  2.329096360 
 17.11 	  2.388979210 
 17.12 	  2.443347630 
 17.13 	  2.490669420 
 17.14 	  2.530292770 
 17.15 	  2.562312180 
 17.16 	  2.587345910 
 17.17 	  2.606272620 
 17.18 	  2.619955730 
 17.19 	  2.629010450 
 17.20 	  2.633641880 
 17.21 	  2.633581790 
 17.22 	  2.628131800 
 17.23 	  2.616300920 
 17.24 	  2.597015870 
 17.25 	  2.569364030 
 17.26 	  2.532835980 
 17.27 	  2.487515330 
 17.28 	  2.434197980 
 17.29 	  2.374407000 
 17.30 	  2.310309850 
 17.31 	  2.244539430 
 17.32 	  2.179951130 
 17.33 	  2.119342460 
 17.34 	  2.065181730 
 17.35 	  2.019372980 
 17.36 	  1.983096600 
 17.37 	  1.956736620 
 17.38 	  1.939907260 
 17.39 	  1.931562690 
 17.40 	  1.930176350 
 17.41 	  1.933958730 
 17.42 	  1.941078940 
 17.43 	  1.949862850 
 17.44 	  1.958947620 
 17.45 	  1.967365780 
 17.46 	  1.974572200 
 17.47 	  1.980407530 
 17.48 	  1.985021540 
 17.49 	  1.988773880 
 17.50 	  1.992135220 
 17.51 	  1.995604540 
 17.52 	  1.999653830 
 17.53 	  2.004708040 
 17.54 	  2.011151630 
 17.55 	  2.019357740 
 17.56 	  2.029720000 
 17.57 	  2.042684680 
 17.58 	  2.058761220 
 17.59 	  2.078515640 
 17.60 	  2.102539230 
 17.61 	  2.131403240 
 17.62 	  2.165598810 
 17.63 	  2.205482100 
 17.64 	  2.251219880 
 17.65 	  2.302750310 
 17.66 	  2.359752510 
 17.67 	  2.421628210 
 17.68 	  2.487485720 
 17.69 	  2.556129390 
 17.70 	  2.626051860 
 17.71 	  2.695427890 
 17.72 	  2.762123990 
 17.73 	  2.823729310 
 17.74 	  2.877616170 
 17.75 	  2.921044540 
 17.76 	  2.951303160 
 17.77 	  2.965890610 
 17.78 	  2.962713440 
 17.79 	  2.940291280 
 17.80 	  2.897930520 
 17.81 	  2.835853660 
 17.82 	  2.755254140 
 17.83 	  2.658268940 
 17.84 	  2.547863190 
 17.85 	  2.427636400 
 17.86 	  2.301572100 
 17.87 	  2.173753550 
 17.88 	  2.048081120 
 17.89 	  1.928018470 
 17.90 	  1.816393150 
 17.91 	  1.715269840 
 17.92 	  1.625902090 
 17.93 	  1.548765360 
 17.94 	  1.483649360 
 17.95 	  1.429807350 
 17.96 	  1.386126870 
 17.97 	  1.351309540 
 17.98 	  1.324035200 
 17.99 	  1.303095600 
 18.00 	  1.287488870 
 18.01 	  1.276466970 
 18.02 	  1.269542260 
 18.03 	  1.266457400 
 18.04 	  1.267126620 
 18.05 	  1.271569080 
 18.06 	  1.279834840 
 18.07 	  1.291942210 
 18.08 	  1.307831090 
 18.09 	  1.327336460 
 18.10 	  1.350178350 
 18.11 	  1.375972300 
 18.12 	  1.404249820 
 18.13 	  1.434485360 
 18.14 	  1.466123350 
 18.15 	  1.498606900 
 18.16 	  1.531395670 
 18.17 	  1.563981100 
 18.18 	  1.595893830 
 18.19 	  1.626706290 
 18.20 	  1.656029220 
 18.21 	  1.683508630 
 18.22 	  1.708818410 
 18.23 	  1.731660740 
 18.24 	  1.751770890 
 18.25 	  1.768928110 
 18.26 	  1.782981740 
 18.27 	  1.793877370 
 18.28 	  1.801691620 
 18.29 	  1.806659180 
 18.30 	  1.809186720 
 18.31 	  1.809842880 
 18.32 	  1.809322570 
 18.33 	  1.808379910 
 18.34 	  1.807736820 
 18.35 	  1.807980210 
 18.36 	  1.809459720 
 18.37 	  1.812207580 
 18.38 	  1.815894170 
 18.39 	  1.819831120 
 18.40 	  1.823027010 
 18.41 	  1.824290120 
 18.42 	  1.822363450 
 18.43 	  1.816076600 
 18.44 	  1.804491290 
 18.45 	  1.787018840 
 18.46 	  1.763499450 
 18.47 	  1.734229210 
 18.48 	  1.699934370 
 18.49 	  1.661703880 
 18.50 	  1.620887070 
 18.51 	  1.578971300 
 18.52 	  1.537457840 
 18.53 	  1.497746970 
 18.54 	  1.461041710 
 18.55 	  1.428281250 
 18.56 	  1.400101700 
 18.57 	  1.376827880 
 18.58 	  1.358492880 
 18.59 	  1.344879880 
 18.60 	  1.335581760 
 18.61 	  1.330069510 
 18.62 	  1.327764030 
 18.63 	  1.328101470 
 18.64 	  1.330584590 
 18.65 	  1.334817620 
 18.66 	  1.340517970 
 18.67 	  1.347505390 
 18.68 	  1.355677110 
 18.69 	  1.364966520 
 18.70 	  1.375306570 
 18.71 	  1.386590580 
 18.72 	  1.398654400 
 18.73 	  1.411269450 
 18.74 	  1.424160990 
 18.75 	  1.437035110 
 18.76 	  1.449620550 
 18.77 	  1.461707890 
 18.78 	  1.473186090 
 18.79 	  1.484060820 
 18.80 	  1.494457470 
 18.81 	  1.504604200 
 18.82 	  1.514797080 
 18.83 	  1.525353520 
 18.84 	  1.536563950 
 18.85 	  1.548643890 
 18.86 	  1.561700440 
 18.87 	  1.575715760 
 18.88 	  1.590551820 
 18.89 	  1.605974380 
 18.90 	  1.621690830 
 18.91 	  1.637398150 
 18.92 	  1.652825490 
 18.93 	  1.667763870 
 18.94 	  1.682078750 
 18.95 	  1.695694370 
 18.96 	  1.708556300 
 18.97 	  1.720577020 
 18.98 	  1.731572350 
 18.99 	  1.741204430 
 19.00 	  1.748946840 
 19.01 	  1.754076810 
 19.02 	  1.755705660 
 19.03 	  1.752845040 
 19.04 	  1.744504820 
 19.05 	  1.729807210 
 19.06 	  1.708104780 
 19.07 	  1.679081850 
 19.08 	  1.642829410 
 19.09 	  1.599879550 
 19.10 	  1.551196240 
 19.11 	  1.498124900 
 19.12 	  1.442304840 
 19.13 	  1.385562580 
 19.14 	  1.329793020 
 19.15 	  1.276845770 
 19.16 	  1.228425450 
 19.17 	  1.186013750 
 19.18 	  1.150821100 
 19.19 	  1.123760980 
 19.20 	  1.105449060 
 19.21 	  1.096220180 
 19.22 	  1.096153990 
 19.23 	  1.105109010 
 19.24 	  1.122751270 
 19.25 	  1.148577880 
 19.26 	  1.181930500 
 19.27 	  1.222000150 
 19.28 	  1.267818480 
 19.29 	  1.318250820 
 19.30 	  1.371984840 
 19.31 	  1.427534960 
 19.32 	  1.483257930 
 19.33 	  1.537399500 
 19.34 	  1.588163610 
 19.35 	  1.633812570 
 19.36 	  1.672781510 
 19.37 	  1.703806440 
 19.38 	  1.726039640 
 19.39 	  1.739143650 
 19.40 	  1.743342280 
 19.41 	  1.739417950 
 19.42 	  1.728655560 
 19.43 	  1.712728370 
 19.44 	  1.693542150 
 19.45 	  1.673053640 
 19.46 	  1.653085430 
 19.47 	  1.635155800 
 19.48 	  1.620351960 
 19.49 	  1.609247330 
 19.50 	  1.601890260 
 19.51 	  1.597843590 
 19.52 	  1.596285700 
 19.53 	  1.596148110 
 19.54 	  1.596277860 
 19.55 	  1.595600800 
 19.56 	  1.593268760 
 19.57 	  1.588771440 
 19.58 	  1.581998680 
 19.59 	  1.573249610 
 19.60 	  1.563186480 
 19.61 	  1.552734970 
 19.62 	  1.542954420 
 19.63 	  1.534886760 
 19.64 	  1.529406730 
 19.65 	  1.527097330 
 19.66 	  1.528162330 
 19.67 	  1.532396230 
 19.68 	  1.539206870 
 19.69 	  1.547699920 
 19.70 	  1.556800370 
 19.71 	  1.565409240 
 19.72 	  1.572559930 
 19.73 	  1.577559270 
 19.74 	  1.580091600 
 19.75 	  1.580267940 
 19.76 	  1.578618180 
 19.77 	  1.576019240 
 19.78 	  1.573577040 
 19.79 	  1.572471980 
 19.80 	  1.573793000 
 19.81 	  1.578379580 
 19.82 	  1.586695420 
 19.83 	  1.598746620 
 19.84 	  1.614059890 
 19.85 	  1.631716950 
 19.86 	  1.650444680 
 19.87 	  1.668745280 
 19.88 	  1.685055200 
 19.89 	  1.697905370 
 19.90 	  1.706068380 
 19.91 	  1.708674290 
 19.92 	  1.705281170 
 19.93 	  1.695895960 
 19.94 	  1.680944520 
 19.95 	  1.661199680 
 19.96 	  1.637679850 
 19.97 	  1.611529300 
 19.98 	  1.583902280 
 19.99 	  1.555859450 
 20.00 	  1.528289470 
